0.4964291,0.3636216,0.5409142,0.3407944,0.4557124,0.3346018,0.5747497,0.303982,0.4257407,0.2945806,0.5989017,0.1640328,0.3989033,0.163241,0.7767615,0.2554981,0.3082548,0.3415184,0.7471138,0.4532884,0.3703625,0.5316306,0.41263,0.09121227,0.5575001,0.04139244,0.424043,0.2908864,0.469191,0.2208402,0.3881297,0.4876356,0.5283509,0.4118901,0.0008412474,0.02455446,-0.01057018,-0.005674924,-0.004600508,0.03170362,-0.0130059,-0.007966862,-0.004160525,0.0313728,0.01953325,0.02404092,0.01952924,0.02491995,0.00779382,0.04825182,0.004487335,0.01754671,0.03816111,0.05364402,0.0009807731,0.01870496,0.01192842,0.04253444,-0.006802472,-0.01233798,0.5627933,0.3709724,-0.2670707,-0.071102,0.5535405,0.3693619,0.08676874,-0.06614598,0.01236722,-0.9999236,0.8897011,-0.4565435,-0.8143348,-0.5803955,0.6767106,-0.7362491,-0.5994338,-0.8004243,0.9999922,0.003959239,-0.9999922,-0.003959239,0.889299,0.4573263,-0.4532425,0.8913873,-0.1482388,0.9889516,0.3105381,0.9505609,-0.9313589,-0.3641027,0.7929839,-0.6092426,0.05706504,0.9983705,-0.4415457,0.8972387,-0.1795664,0.9837458,0.2957999,0.95525,1,0,0
0.4968126,0.2182547,0.5250872,0.1770171,0.4628295,0.1815785,0.5662487,0.1486316,0.4241035,0.149951,0.6688654,0.03053352,0.4688787,0.03284097,0.7613586,0.2078609,0.4193418,0.2266091,0.7699813,0.407675,0.4160322,0.4265817,0.5942462,0.2160921,0.5268075,0.2242679,0.5610535,0.4133185,0.503404,0.4228938,0.6978502,0.267419,0.4413598,0.2327609,0.002626992,-0.06946412,-0.01202009,-0.08031251,0.003433269,-0.07021445,0.01793239,-0.04454607,-0.008184057,-0.05697109,0.29034,-0.001119619,0.2902226,-0.008770268,0.2849287,0.00172401,0.2621102,-0.01552578,0.2779855,0.002047653,0.2436627,-0.01566093,0.3075989,0.00600863,0.260852,0.0006143556,0.2880185,0.002912638,0.1610895,-0.006106751,0.3236705,0.03477315,0.3670236,-0.1002771,0.3602974,-0.9328375,0.5654926,-0.8247534,-0.6796629,-0.7335246,0.8232285,-0.5677102,-0.7745189,-0.6325508,0.9999335,-0.01153722,-0.9999335,0.01153722,0.4624659,0.8866371,-0.2476849,0.9688407,0.04311353,0.9990702,-0.01654804,0.9998631,-0.3730962,0.9277927,0.289644,0.9571344,-0.1659638,0.9861318,-0.1170176,0.9931298,0.6839837,-0.7294973,-0.3102211,-0.9506644,0,1,0
0.4954336,0.3626692,0.5443244,0.3521962,0.4529256,0.3363429,0.5805196,0.3177011,0.4244627,0.295235,0.603943,0.1641917,0.4039609,0.1615096,0.7604134,0.2887591,0.3210833,0.3435297,0.72551,0.4856899,0.4100173,0.5226686,0.4460877,0.04138418,0.5597463,0.03608663,0.4549257,0.2411888,0.5622432,0.2360711,0.5157368,0.4317197,0.5241797,0.4324156,-0.007043271,0.03198969,0.005463566,0.07176571,-0.009080112,0.03521649,0.01248504,0.07881176,0.00673076,0.02319324,0.0336954,0.0473161,0.03361206,0.01827408,0.01009235,0.0783315,0.001832532,0.004542382,0.03426114,0.08295976,-0.02668257,0.0193446,0.221033,-0.4666592,-0.1209779,-0.2687097,-0.003617343,-0.427549,0.1320457,-0.2353587,0.09133495,-0.4521927,-0.3170796,-0.2067948,0.04259199,-0.9990925,0.977817,-0.2094609,-0.8501595,-0.5265253,0.7239031,-0.6899016,-0.5692578,-0.8221591,0.9999101,0.01341045,-0.9999101,-0.01341045,0.782352,0.6228365,-0.4143881,0.9101003,-0.1745171,0.9846542,0.4446698,0.8956946,-0.7892767,-0.6140378,0.7789267,-0.627115,0.04419015,0.9990231,0.01248449,0.9999221,0.3040556,0.9526542,-0.1903173,0.9817226,1,0,0
0.5092084,0.1886975,0.5430111,0.1518549,0.4743609,0.1528415,0.5656963,0.1072972,0.4248583,0.145807,0.4616122,0.3195459,0.2617898,0.3279718,0.5272897,0.5084544,0.2262898,0.524796,0.5482608,0.7073519,0.2329902,0.7246838,0.3935758,0.5076178,0.3350792,0.5140596,0.3842278,0.7073992,0.3586139,0.7126701,0.5710208,0.6359264,0.2129867,0.5755836,-0.04270623,-0.000195291,-0.01639578,0.02175236,-0.01687778,-0.02806731,0.1955731,0.05825071,-0.01423036,-0.05269933,0.1448249,0.248035,0.1454384,0.264913,0.08720355,0.2694435,0.121535,0.2608074,0.1069328,0.2674991,0.1256076,0.2606766,0.1152399,0.2376918,0.1611442,0.2588322,0.1972136,0.243854,0.1487264,0.2603577,0.1202026,-0.04147232,0.2383417,0.1556258,-0.7375371,0.6753066,0.6760536,-0.7368524,-0.6969501,-0.7171197,0.4537033,-0.8911528,-0.9900535,-0.1406911,0.9991121,-0.04212976,-0.9991121,0.04212976,0.3283876,0.944543,-0.1774999,0.9841208,0.1048553,0.9944875,0.0335019,0.9994387,-0.3401818,0.9403597,0.3664469,0.930439,-0.04674032,0.9989071,0.1176736,0.9930524,0.9339651,-0.3573641,-0.7281361,-0.6854326,0,1,0
0.4965884,0.3639326,0.5451201,0.3519045,0.4573121,0.3329912,0.5788205,0.3149683,0.4257978,0.2941731,0.5986686,0.1611546,0.3987464,0.1667332,0.7872661,0.2277201,0.3109986,0.3464561,0.7644564,0.4264152,0.4173647,0.5158263,0.4202935,0.07069827,0.5516332,0.03779277,0.4254526,0.2706317,0.4612842,0.2162222,0.4000915,0.4690173,0.4605818,0.416221,-0.003420687,-0.0001784635,-0.005186616,-0.007976741,0.009009052,-0.01787023,0.01094968,0.005252967,0.00461711,-0.01440672,0.008237554,-0.0008606716,0.008276376,0.0005785652,0.03762415,-0.07266651,-0.01902983,-0.01211434,0.02572133,-0.07394152,0.06965475,-0.06019807,0.0342504,-0.05761458,-0.07310344,-0.1157039,-0.2009613,-0.01536409,-0.6173007,-0.1782512,-0.289609,-0.02165384,-0.6199819,-0.1782559,0.01059547,-0.9999439,0.9706337,-0.240562,-0.7855256,-0.6188292,0.6740082,-0.7387239,-0.6302869,-0.7763624,0.9996109,-0.02789304,-0.9996109,0.02789304,0.9429876,0.3328279,-0.4387388,0.8986146,-0.1140484,0.9934753,0.53183,0.8468512,-0.8918753,-0.4522814,0.764434,-0.6447019,0.0257954,0.9996673,-0.4517452,0.8921469,-0.1268054,0.9919276,-0.003511756,0.9999938,1,0,0
0.4988449,0.2393977,0.5306786,0.2008411,0.4598304,0.2081268,0.5569213,0.1582815,0.4223414,0.1750424,0.5531906,0.04003877,0.3534037,0.04926779,0.622458,0.2276608,0.308229,0.2440991,0.6595342,0.4241942,0.3218171,0.443637,0.4800684,0.2261923,0.4387172,0.2301589,0.4649372,0.4256191,0.4497599,0.4298539,0.5943642,0.273144,0.341497,0.2616898,0.04020245,-0.07275668,0.0384891,-0.07417591,0.03533581,-0.06674787,0.01487881,-0.08934043,0.02707112,-0.05753461,-0.2628096,-0.05112806,-0.2604684,0.01515122,-0.2236444,-0.06528474,-0.4416683,-0.02112192,-0.2660707,-0.05696933,-0.3521275,-0.02589962,-0.1072699,0.0149946,-0.2641126,0.0168731,-0.1550592,0.01174554,-0.2076,0.01427327,0.07187089,0.1867331,0.2568601,-0.353036,-0.2277386,-0.9737223,0.636674,-0.7711331,-0.7802896,-0.6254183,0.5248547,-0.8511919,-0.7497792,-0.661688,0.9989347,-0.0461451,-0.9989347,0.0461451,0.346337,0.9381102,-0.2258734,0.9741567,0.1853809,0.9826667,0.0679405,0.9976894,-0.3656111,0.9307677,0.4265678,0.9044556,-0.07565588,0.997134,0.05521327,0.9984746,0.6471349,-0.7623755,-0.5413142,-0.8408204,0,1,0
0.4976199,0.3643064,0.5475253,0.3673812,0.452783,0.3421784,0.5844049,0.3336188,0.4201966,0.3042558,0.5934744,0.1658081,0.3934957,0.1628902,0.7545214,0.2843993,0.3171622,0.3477501,0.7172682,0.4808992,0.390918,0.5336535,0.4194667,0.06721143,0.5511001,0.03976076,0.4409168,0.2660578,0.5844743,0.2369565,0.4978327,0.4577883,0.6123994,0.4349974,0.007065027,0.01682672,0.0148741,0.08432052,-0.004272648,0.03673169,0.02523944,0.09480945,-0.009400032,0.04098614,-0.02237105,0.02651297,-0.02233004,0.007237448,-0.06464419,0.09030933,-0.0258606,0.005789659,-0.1285397,0.08094154,0.002319572,-0.004760542,0.07092474,-0.2495923,-0.1618126,-0.2760831,0.3186432,-0.2362735,-0.3492938,-0.2191674,0.5714523,-0.2675349,-0.06328186,-0.2059431,-0.02067417,-0.9997863,0.9981073,0.06149591,-0.8967388,-0.4425603,0.7375916,-0.675247,-0.6517285,-0.7584524,0.9998935,0.01458973,-0.9998935,-0.01458973,0.8052347,0.5929562,-0.3816678,0.9242995,-0.1862657,0.9824994,0.3687791,0.9295171,-0.8700387,-0.4929834,0.788022,-0.6156471,0.1072504,0.9942321,0.1668707,0.9859788,0.2845797,0.9586524,0.1396257,0.9902043,1,0,0
0.5023991,0.2057772,0.5352985,0.1681258,0.4652099,0.1723562,0.5732095,0.1355259,0.4245011,0.1433253,0.551859,0.01322395,0.3518681,0.01131022,0.6166304,0.2024451,0.3092445,0.2067155,0.6388903,0.4012025,0.3082353,0.4067129,0.4812276,0.2003368,0.4093664,0.2028669,0.4601299,0.3992209,0.434868,0.4012344,0.5895427,0.2467337,0.2954794,0.257809,0.008909968,-0.03704122,0.01102274,-0.03522188,-0.002289484,-0.02557996,0.01020334,-0.0361811,-0.01534299,-0.009238573,-0.2944908,-0.01446107,-0.2944645,-0.02549058,-0.3029993,-0.0114926,-0.2418598,-0.01205053,-0.3195563,-0.009455889,-0.2549906,-0.01200455,-0.3021449,-0.01730392,-0.2703046,-0.03231385,-0.2599725,-0.01164426,-0.2181093,-0.03721873,-0.3760647,-0.1346008,-0.2459609,-0.0114584,-0.2526778,-0.9675505,0.6579878,-0.7530286,-0.7437838,-0.6684203,0.7582212,-0.6519974,-0.814177,-0.5806168,0.9999542,0.009568623,-0.9999542,-0.009568623,0.3238574,0.946106,-0.213118,0.9770265,0.1112992,0.993787,-0.00504613,0.9999872,-0.3531569,0.9355641,0.2874915,0.9577832,-0.1054883,0.9944206,0.1275077,0.9918376,0.6470639,-0.7624358,-0.6969428,-0.7171267,0,1,0
0.5031126,0.359914,0.5527755,0.3657105,0.4550191,0.3735892,0.5778254,0.3224381,0.4415143,0.3254476,0.6021704,0.1597036,0.4021708,0.1601289,0.7859608,0.2385775,0.263319,0.3040739,0.7628607,0.437239,0.3753316,0.4697638,0.466388,0.01285957,0.4910067,-0.0190587,0.3286301,0.1578518,0.4644122,0.1791652,0.3833069,0.3502328,0.4419278,0.3778974,-0.002115225,-0.01170755,-0.002169576,0.02116657,-0.01142791,0.09116942,-0.03087608,-0.0006783569,0.04318706,0.06200874,0.006710872,-0.008351428,0.006654378,-0.01528116,0.07355127,-0.124517,-0.1098425,-0.1021544,0.1403224,-0.1127305,-0.04174051,-0.1416889,0.1713771,-0.2801676,-0.2147284,-0.2089707,-0.2895761,-0.4347496,-0.2559059,-0.2129942,-0.3384792,-0.41845,-0.006468779,-0.1233196,-0.004709959,-0.9999889,0.9932574,0.1159298,-0.9618708,0.2735042,0.5009986,-0.8654482,-0.2700961,-0.9628333,0.9999978,-0.002126544,-0.9999978,0.002126544,0.9189519,0.3943697,-0.6942593,0.7197249,-0.1155007,0.9933074,0.5600634,0.8284497,-0.6789117,-0.7342199,0.4441792,-0.895938,-0.6887896,0.7249613,-0.1329723,0.9911197,0.2733837,0.9619051,-0.1124221,0.9936605,1,0,0
0.5085922,0.2125335,0.5384013,0.1723909,0.4760951,0.1745343,0.5750919,0.1384233,0.4326603,0.149767,0.4386033,0.1070658,0.2386034,0.1072523,0.5141503,0.2922486,0.1937568,0.3021594,0.5368304,0.4909585,0.1963944,0.502142,0.3656078,0.2932691,0.2960534,0.2988234,0.335209,0.4909454,0.3022049,0.4987288,0.480251,0.3532398,0.1352021,0.3886831,0.01327411,0.01717325,0.01639437,0.01948277,0.0313836,0.001398454,-0.004108427,-0.003185958,0.02606278,0.01064281,0.03554395,-0.02394268,0.03554395,-0.01421369,0.08489542,-0.04378677,0.04596804,-0.01180445,0.09849682,-0.04532172,0.03393268,-0.01163136,0.02504866,-0.02804383,0.02568278,-0.01124664,-0.1930591,-0.05694679,-0.04589763,-0.008558305,0.1966365,0.3137258,-0.5792756,0.6721668,-0.8499447,-0.526872,0.5961809,-0.8028501,-0.6499433,-0.7599827,0.7338116,-0.6793529,-0.868696,-0.4953456,0.9999996,-0.0009321421,-0.9999996,0.0009321421,0.3777352,0.9259136,-0.2242325,0.9745357,0.1134005,0.9935493,0.01318753,0.999913,-0.3649773,0.9310164,0.2872502,0.9578556,-0.1519939,0.9883814,0.03075749,0.9995269,0.7252096,-0.6885282,-0.8350141,-0.5502285,0,1,0
0.5014479,0.3706328,0.5497054,0.3575483,0.4572221,0.3473073,0.5895758,0.3273762,0.427662,0.3069811,0.604417,0.1766111,0.4047717,0.1647041,0.7425752,0.3212219,0.3051976,0.3381543,0.6908083,0.5144063,0.3847073,0.5216705,0.447297,0.0528641,0.5589756,0.03734174,0.4548083,0.252723,0.5646654,0.2372608,0.5261887,0.4395514,0.5209697,0.4324292,-0.01005019,0.04953894,-0.02013335,-0.006392204,-0.002648061,0.03459966,-0.00208697,0.015436,0.005262366,0.02861606,-0.01353645,0.04343778,-0.01431205,0.05550684,-0.04171427,0.07117913,0.0298662,0.08203083,0.017385,0.08850644,-0.1050699,0.1499337,0.2050769,-0.3666344,-0.2561125,-0.3909199,0.1209546,-0.3607714,0.1333015,-0.343558,0.05200586,-0.3321642,0.190286,-0.3294592,0.01573265,-0.9998763,0.9651516,-0.2616912,-0.8845158,-0.4665101,0.7974076,-0.603441,-0.5912014,-0.8065239,0.9982262,0.05953475,-0.9982262,-0.05953475,0.690791,0.7230545,-0.4978709,0.8672512,-0.2588347,0.9659216,0.3975488,0.917581,-0.7856,-0.6187348,0.7710193,-0.6368119,0.03755614,0.9992945,0.0284493,0.9995952,0.3569021,0.9341418,-0.2184784,0.9758418,1,0,0
0.5079626,0.2157362,0.5405966,0.1778546,0.4742862,0.1787782,0.5756574,0.1422071,0.4369046,0.1455725,0.5001951,0.04836709,0.3002076,0.04613339,0.5686715,0.2362793,0.2481212,0.2392318,0.5950789,0.4345282,0.2525327,0.4391832,0.422612,0.2327061,0.3571676,0.2378508,0.4071765,0.4321095,0.3698724,0.4374469,0.554138,0.2964545,0.2005357,0.3310274,-0.01574609,0.07811595,-0.007339632,0.08526085,-0.02929296,0.09019051,-0.04156495,0.04952329,-0.008109189,0.06537315,0.09828491,0.004001536,0.09833174,-0.0004234166,0.1588768,-0.01741412,0.1890386,0.02543655,0.09304985,-0.007971644,0.2443092,0.02467907,0.07266719,-0.006654376,0.2718134,-0.04688037,0.4243552,0.03964229,0.4477023,-0.05338438,0.4548777,0.07226392,0.1588598,0.3388368,-0.538806,-0.8424299,0.6526802,-0.7576335,-0.6735284,-0.7391614,0.7012154,-0.7129495,-0.7476317,-0.6641136,0.9999377,0.0111685,-0.9999377,-0.0111685,0.3423819,0.9395609,-0.2604322,0.9654921,0.1320371,0.9912447,0.02205729,0.9997568,-0.3879155,0.9216949,0.2848,0.958587,-0.07717788,0.9970173,0.06352364,0.9979803,0.7348077,-0.6782754,-0.8466831,-0.5320973,0,1,0
0.5007104,0.3664961,0.5506571,0.3641874,0.4511043,0.3602325,0.5858166,0.3286372,0.4269776,0.3164386,0.6003168,0.1732914,0.400779,0.1597009,0.7399205,0.3165073,0.2797697,0.3189389,0.7817749,0.5120788,0.3474975,0.5071221,0.4614816,0.02933022,0.542577,0.01865713,0.4220225,0.225399,0.5596843,0.2179241,0.5018781,0.408765,0.5891312,0.4157445,-0.001331075,-0.0188411,0.0004642545,0.006698302,-0.006323083,0.01294857,-0.007155243,-0.0009924235,0.009308939,0.003989409,0.02544687,-0.008849772,0.02673629,-0.02922959,0.2750136,-0.2174972,-0.01998616,-0.06374246,-0.04213905,-0.1234001,-0.4655722,0.1583505,0.1647309,-0.1565949,-0.03080869,-0.08938473,0.3796171,-0.1015892,-0.07677243,-0.08493711,0.3760942,-0.100051,0.4711916,-0.09534993,-0.0008127093,-0.9999997,0.9989334,-0.04617334,-0.9921226,-0.1252711,0.7031892,-0.7110028,-0.4825342,-0.8758771,0.9976885,0.06795241,-0.9976885,-0.06795241,0.6980187,0.7160796,-0.6050468,0.79619,0.2092722,0.9778574,0.3386391,0.9409164,-0.6941757,-0.7198057,0.7089899,-0.7052187,-0.1972958,0.9803441,0.08553654,0.9963351,0.3992781,0.9168298,0.1472345,0.9891016,1,0,0
0.505361,0.1879222,0.5381502,0.1501748,0.470454,0.1521241,0.5837368,0.1296354,0.4215041,0.1419307,0.4823282,0.3471621,0.2823522,0.3440608,0.5461733,0.5366979,0.2510641,0.5415983,0.568889,0.7354037,0.2591856,0.7414334,0.4101166,0.5336708,0.3534536,0.5309955,0.4046278,0.7335955,0.3858161,0.7283599,0.568176,0.6184781,0.2522997,0.5794526,-0.006319755,-0.01399986,0.01666711,0.00337687,-0.003100283,-0.01720706,0.04077145,0.04405558,-0.004368207,-0.01151121,0.168892,0.1831333,0.1689285,0.1594164,0.1412192,0.1929911,0.1927248,0.1635332,0.1404054,0.1930845,0.1924448,0.1635448,0.1542353,0.1776136,0.1892286,0.1519897,0.174977,0.178437,0.25065,0.1442055,0.3729479,0.3786078,0.2881543,0.1084544,-0.6151037,0.7884462,0.6557845,-0.7549481,-0.6981398,-0.7159616,0.9117312,-0.4107873,-0.9789982,-0.2038688,0.9998798,0.01550645,-0.9998798,-0.01550645,0.3192253,0.9476788,-0.1564406,0.9876874,0.1135784,0.993529,0.04060715,0.9991753,-0.3610582,0.9325433,0.355507,0.9346736,-0.02744361,0.9996234,0.1618121,0.9868216,0.8177407,-0.5755869,-0.6675817,-0.7445365,0,1,0
0.4991816,0.3722983,0.545657,0.3538583,0.4574773,0.3447164,0.5833465,0.3210024,0.4249266,0.3067632,0.6065223,0.1714481,0.406532,0.1734183,0.7666475,0.291281,0.3187382,0.3531187,0.735997,0.4889184,0.4739065,0.4793043,0.4316532,0.07438736,0.5477757,0.03181949,0.4246191,0.2742637,0.5926654,0.2267167,0.3864717,0.4705919,0.5432448,0.4205146,0.007118689,0.02644388,-0.003388056,-0.007237166,0.008891515,0.0237224,-0.00278589,-0.006549216,-0.005031926,0.03477584,-0.01142997,0.005053373,-0.0119233,0.04607497,-0.05270417,0.06491067,-0.03102914,0.03700609,-0.05290676,0.06487938,0.3159998,-0.2284016,-0.01314035,0.008121379,-0.1356994,-0.1064541,0.6539207,0.3214079,-0.1332776,-0.1070085,0.1529917,0.3612553,-0.2561661,-0.1297507,0.03672808,-0.9993253,0.9295088,-0.3687999,-0.8340846,-0.5516367,0.7537889,-0.6571167,-0.6510152,-0.7590647,0.9999515,-0.009851159,-0.9999515,0.009851159,0.800626,0.5991644,-0.4389693,0.8985021,-0.1532525,0.988187,0.7758415,0.6309278,-0.8743457,-0.4853037,0.7062182,-0.7079942,-0.03517031,0.9993813,0.2244484,0.9744859,-0.1907369,0.9816412,-0.2471027,0.9689894,1,0,0
0.5031321,0.2034706,0.533299,0.1635963,0.4698747,0.166135,0.5714765,0.131309,0.4239817,0.1462899,0.4038732,0.2194901,0.2038895,0.2220427,0.4694313,0.4084402,0.1776842,0.4203185,0.501552,0.605844,0.1856653,0.6201592,0.3380738,0.4083563,0.2783442,0.4076674,0.3307616,0.6082226,0.3115015,0.6048997,0.4522913,0.4493814,0.2087543,0.4333101,-0.005642989,0.01715363,0.007131842,0.02644151,-0.0007169472,0.01269462,0.005700423,0.02473963,0.007495515,-0.007771797,-0.03654648,-0.1895757,-0.03651739,-0.1871657,-0.07646603,-0.1751515,-0.03819712,-0.1873869,-0.01964227,-0.1833924,-0.006674591,-0.1883462,-0.06436507,-0.198993,-0.002882643,-0.2002345,0.1245622,-0.1812366,0.139143,-0.2178604,0.04365926,-0.2472681,0.5048037,-0.5146092,-0.9962537,0.08647896,0.603337,-0.7974863,-0.6651474,-0.7467121,0.7635512,-0.6457473,-0.9178604,-0.3969032,0.9999186,-0.01276299,-0.9999186,0.01276299,0.3277904,0.9447504,-0.1310264,0.9913788,0.1606038,0.9870189,0.03990524,0.9992034,-0.3289971,0.9443309,0.3722733,0.9281231,-0.03656119,0.9993314,0.1657867,0.9861616,0.6076486,-0.794206,-0.5137361,-0.8579482,0,1,0
0.5025657,0.3655051,0.5523285,0.3606411,0.4575328,0.3437787,0.5882913,0.3259038,0.425239,0.3056065,0.5945219,0.1706586,0.3947718,0.1606653,0.73959,0.3083366,0.2841517,0.3272882,0.6838616,0.5004156,0.3576546,0.5132918,0.4590492,0.02352893,0.5229123,0.007107481,0.374516,0.204786,0.5341898,0.2067893,0.4248989,0.3983359,0.5654696,0.4043281,-0.002192889,0.008823943,-0.0004418717,0.02311364,-0.01563003,0.03357121,-0.003885387,0.01948756,-0.02052881,0.0376255,-0.05273481,0.01973889,-0.05190486,-0.0002576417,-0.03163255,-0.00193078,-0.1082482,-0.03541246,0.009193805,0.01072301,-0.3177814,0.07282018,0.2178953,-0.351418,-0.2848716,-0.2629398,-0.04324088,-0.4377134,-0.0006398555,-0.2444372,0.02613421,-0.4535475,-0.2357184,-0.1817275,-0.03959418,-0.9992158,0.995257,-0.09728016,-0.9006581,-0.4345284,0.7192553,-0.6947459,-0.6458749,-0.7634433,0.9987509,0.04996613,-0.9987509,-0.04996613,0.7253405,0.6883903,-0.5531005,0.8331145,-0.2786425,0.9603949,0.3675144,0.9300178,-0.6773639,-0.7356481,0.6407024,-0.7677893,-0.422666,0.9062855,0.05638748,0.9984089,0.2519149,0.9677494,0.156399,0.987694,1,0,0
0.5211934,0.1922453,0.5491124,0.1507661,0.4856827,0.157046,0.5637571,0.1029588,0.4367599,0.146723,0.4417386,0.2812994,0.2417443,0.2797924,0.5173656,0.4664495,0.2039226,0.4761837,0.5371917,0.6654644,0.2161956,0.6758068,0.3633731,0.4653072,0.305104,0.469491,0.3676804,0.6652608,0.3382941,0.6667178,0.4356229,0.4771549,0.165131,0.5666451,-0.0008824721,-0.0350857,0.007519398,-0.02961513,0.002209896,-0.03824779,0.04672838,-0.02019564,-0.00150208,-0.02257218,0.09112503,0.2027798,0.09088445,0.2198862,0.08113893,0.2069069,0.1025979,0.2221976,0.08231243,0.2067903,0.08435217,0.223447,0.0817955,0.198849,0.07250764,0.2261755,0.1027118,0.1985652,0.09642494,0.2223771,-0.07845885,0.1171488,-0.2505946,0.6142542,-0.8972598,0.441503,0.5583799,-0.8295853,-0.7102138,-0.703986,0.2928949,-0.9561447,-0.9784548,-0.2064612,0.9999716,0.007535219,-0.9999716,-0.007535219,0.3781351,0.9257504,-0.1891086,0.9819562,0.09913058,0.9950744,0.06136513,0.9981154,-0.3918277,0.9200386,0.3167985,0.9484929,0.0215368,0.9997681,0.1659508,0.986134,0.3397124,-0.9405294,-0.8658156,-0.5003631,0,1,0
0.4988551,0.3661557,0.5485243,0.3604144,0.4505491,0.3532509,0.5888052,0.3307926,0.4192563,0.314254,0.5997296,0.1693969,0.3998345,0.1629187,0.773686,0.2680842,0.3164176,0.3446922,0.7388159,0.465021,0.3852549,0.5324725,0.4369843,0.05314734,0.5560205,0.03799497,0.4558368,0.2522568,0.5864514,0.2356663,0.5775825,0.4109326,0.5882868,0.4356579,0.005514889,-0.05474599,0.03440362,0.05729065,-0.0467119,0.06382476,0.0666161,0.0960269,-0.05080492,0.06706788,0.01006725,-0.04887772,0.0104059,-0.06058328,0.01241058,-0.05299454,0.01598832,-0.05800927,-0.02763366,-0.05959064,0.3642775,-0.145095,0.05015382,-0.1075672,-0.1009577,-0.217316,-0.1066646,-0.08526699,-0.3656644,-0.1544187,-0.02127845,-0.1466582,-0.7154016,-0.1145702,0.004635007,-0.9999893,0.9933858,-0.1148242,-0.9661195,-0.2580952,0.8056175,-0.5924361,-0.6258559,-0.7799387,0.9994752,0.0323911,-0.9994752,-0.0323911,0.8697819,0.4934365,-0.4170847,0.9088677,-0.1743505,0.9846837,0.3441866,0.9389013,-0.8137265,-0.5812479,0.7809299,-0.6246186,0.09426252,0.9955474,0.1521546,0.9883566,0.6087283,0.7933788,0.00917703,0.9999579,1,0,0
0.509845,0.2042463,0.5375872,0.1626486,0.4760124,0.1674311,0.5725902,0.1269445,0.4319921,0.1437202,0.4177576,0.1488374,0.2177584,0.1482536,0.4893634,0.3355795,0.1802901,0.3447126,0.5105111,0.5344583,0.1710655,0.5444997,0.3502013,0.3370823,0.2722374,0.3406907,0.3312961,0.5361868,0.2783505,0.5405972,0.507423,0.4414277,0.148772,0.3882508,-0.008272583,0.009814484,-0.003102104,0.01308757,-0.006639445,0.008287208,-0.005952284,0.01020382,0.002326424,-0.01259797,-0.006623288,-0.2667378,-0.006660502,-0.2745961,-0.006718774,-0.2667013,0.007344524,-0.2717225,-0.005333425,-0.2668466,-0.0002216773,-0.272016,0.001165203,-0.2638715,-0.005581826,-0.2749002,-0.003110527,-0.2642594,-0.02648335,-0.2738348,0.07524607,-0.1555139,0.1187532,-0.4770728,-0.960435,-0.2785042,0.554843,-0.8319551,-0.6766514,-0.7363034,0.7000614,-0.7140825,-0.880407,-0.4742189,0.9999958,0.002919286,-0.9999958,-0.002919286,0.3580289,0.9337105,-0.1873416,0.9822948,0.1057386,0.9943939,-0.04612297,0.9989358,-0.3377815,0.9412245,0.2723947,0.9621856,-0.09452625,0.9955224,0.03056556,0.9995328,0.880635,-0.4737954,-0.6478924,-0.7617319,0,1,0
0.497856,0.3708099,0.5452341,0.3548315,0.4560317,0.3434104,0.5806318,0.3195185,0.4225951,0.3062353,0.5968779,0.16944,0.3968968,0.1721844,0.7841268,0.2397101,0.297572,0.3457776,0.7645704,0.4387517,0.3915848,0.5223041,0.4109895,0.09564646,0.5793728,0.09031559,0.5020774,0.2736998,0.5874013,0.2901544,0.4825749,0.4727467,0.5771229,0.4898901,0.002461979,-0.007591953,0.002761547,-0.00671176,0.000519391,-0.004692729,0.006322742,-0.003246119,-0.0005405028,-0.003747499,0.01839551,-0.001386377,0.01809334,-0.01432142,0.04612724,-0.06506035,-0.05859062,-0.0519387,0.08434385,-0.06019492,-0.1403852,-0.0005008806,0.06378733,-0.1975378,-0.007999881,-0.082067,0.08999301,-0.2102348,0.2041588,-0.05656129,0.6634779,0.2516481,-0.4404998,0.3336929,-0.004843176,-0.9999883,0.9475632,-0.3195685,-0.8364854,-0.5479892,0.707953,-0.7062596,-0.668732,-0.7435036,0.9999058,-0.01372188,-0.9999058,0.01372188,0.9362441,0.3513502,-0.4966236,0.8679659,-0.09778202,0.9952078,0.4700636,0.8826326,-0.9294421,-0.3689679,0.91238,-0.4093442,0.4554394,0.8902668,0.04014253,0.999194,-0.09751276,0.9952343,-0.05139202,0.9986786,1,0,0
