0.5100194,0.07099669,0.5453092,0.03557596,0.4759015,0.03444576,0.5866114,0.06375628,0.4287147,0.05098059,0.5935949,0.2714821,0.3936083,0.2691613,0.6143476,0.4704025,0.3696884,0.4677257,0.6070323,0.6702687,0.3508148,0.6668332,0.5256898,0.4596015,0.4648649,0.4560369,0.5203332,0.6595297,0.4553183,0.6558089,0.4455342,0.8450158,0.5323368,0.8403845,0.00628432,-0.03408055,0.005133251,-0.03523679,0.01110319,-0.03873216,-0.003047607,-0.02219423,0.01413889,-0.02933018,-0.01543738,-0.03688162,-0.01547227,-0.03426462,-0.1055033,-0.02224782,0.1045742,-0.01036165,0.002265223,-0.01095219,-0.1053749,-0.002522683,-0.003424866,-0.0324362,-0.01765878,-0.03342734,0.01291899,-0.03183101,-0.1216444,-0.03162166,-0.9190795,0.2216646,-0.2097152,0.01165622,-0.08208901,0.996625,0.7057965,-0.7084146,-0.6823576,-0.7310185,0.8260433,0.5636067,-0.9437371,0.3306966,0.9999326,0.01160413,-0.9999326,-0.01160413,0.1037636,0.994602,-0.1195997,0.9928222,-0.03657669,0.9993309,-0.09436787,0.9955374,-0.3395253,0.9405969,0.3562826,0.9343783,-0.02678305,0.9996412,-0.04773259,0.9988601,-0.373995,0.9274307,0.3850925,0.922878,0,1,0
0.5035406,0.2778592,0.5421812,0.2461274,0.4650576,0.2459366,0.5895187,0.230029,0.4165315,0.2338858,0.4139501,0.2210824,0.2145604,0.2054688,0.5369033,0.3788243,0.07948123,0.3529598,0.3393552,0.3476033,0.1501484,0.5400591,0.2660877,0.3557551,0.3236543,0.3730949,0.4465176,0.2694703,0.2183923,0.2030363,0.349976,0.4446266,0.1058968,0.03767376,0.004982427,0.03827607,0.005142075,0.03846936,0.002017231,0.04152561,0.002826252,0.02739875,0.003247283,0.03395434,-0.07663273,-0.1854147,-0.07714999,-0.1798733,-0.03939885,-0.2079915,-0.1286111,-0.2133108,-0.04371133,-0.2862729,-0.1179134,-0.2169846,-0.1316168,-0.2268952,-0.06432398,-0.187508,0.2129861,-0.2467335,-0.01192451,-0.2360206,0.3093059,-0.07594998,-0.2920352,-0.4540693,-0.9464269,-0.3229181,0.7728108,-0.6346365,-0.7696612,-0.6384525,0.9467508,-0.3219673,-0.9705211,-0.2410162,0.996948,0.07806821,-0.996948,-0.07806821,0.6147663,0.7887094,-0.675396,0.7374552,-0.9877405,-0.1561049,0.3533358,0.9354966,-0.7393116,0.6733634,0.5454693,0.8381308,0.9021493,-0.4314241,-0.5263098,-0.8502928,-0.4827079,0.8757814,-0.5624771,-0.8268129,1,0,0
0.5096985,0.07552011,0.5472696,0.04252907,0.473629,0.04089364,0.5858982,0.07427548,0.4260656,0.05631176,0.5927828,0.2766433,0.3928166,0.2729666,0.6341734,0.4723135,0.3467752,0.4675949,0.5962678,0.6686885,0.3673492,0.6665339,0.5261071,0.4652019,0.4643264,0.4597454,0.5166685,0.6649791,0.4800218,0.6591286,0.4339877,0.4828696,0.6793696,0.6429899,0.0007397826,-0.1052225,0.03400633,-0.07277714,-0.006357003,-0.09807348,0.0177849,-0.05112237,-0.009917319,-0.1084121,0.05546218,-0.09826504,0.05549912,-0.1003678,-0.06163217,-0.06726392,0.1199993,-0.08320726,0.01955673,-0.04865604,-0.07817993,-0.04571699,0.09312655,-0.08423445,0.001234644,-0.07806069,0.09664616,-0.08406269,-0.01169972,-0.07697218,-0.8743984,-0.07356157,0.06900383,0.2692091,-0.08449405,0.996424,0.7514229,-0.6598209,-0.7213897,-0.6925294,0.7725713,0.634928,-0.951269,0.3083623,0.999831,0.01838356,-0.999831,-0.01838356,0.206953,0.9783509,-0.230207,0.9731417,-0.1895279,0.9818754,0.10287,0.9946948,-0.3333783,0.9427932,0.3575492,0.9338943,-0.04719316,0.9988858,0.07847667,0.996916,-0.4134041,-0.9105477,0.996739,-0.08069366,0,1,0
0.4986636,0.2677276,0.5350664,0.2334517,0.4581849,0.2383767,0.5831557,0.2197614,0.4104499,0.2234983,0.5421473,0.08052261,0.342366,0.07117094,0.6483583,0.2499901,0.3174546,0.2696134,0.5795031,0.4377638,0.3030687,0.4690954,0.4176352,0.2370369,0.4630302,0.2306707,0.4847617,0.04863834,0.3139724,0.09732233,0.2910807,0.09851471,0.4670558,-0.03138459,0.005280928,0.03548786,0.004963908,0.03514708,-0.0009284165,0.04221094,0.005156601,0.03580198,-0.002341824,0.04602764,-0.1387418,-0.2312709,-0.1387184,-0.2317888,-0.0915824,-0.2508975,-0.1007588,-0.2220311,-0.0523251,-0.2296596,-0.1501874,-0.2176342,-0.1633804,-0.2473102,-0.1122812,-0.2479118,0.0381148,-0.3520789,-0.1164343,-0.2434492,0.04097612,-0.2883574,-0.1526866,-0.3493454,-0.2820349,-0.9594042,0.7280561,-0.6855175,-0.8095734,-0.5870186,0.9617849,-0.2738063,-0.9547008,-0.2975676,0.9989063,0.04675835,-0.9989063,-0.04675835,0.531055,0.8473373,-0.1245569,0.9922125,-0.3442761,0.9388685,-0.07192969,0.9974098,-0.6225604,0.7825717,0.6033207,0.7974987,0.3356327,-0.9419929,-0.7452888,-0.6667418,-0.9684052,0.2493818,0.765417,-0.6435346,1,0,0
0.4976168,0.09963299,0.5317005,0.06305014,0.4644034,0.06225829,0.5774705,0.08317729,0.4202805,0.08577794,0.602943,0.3010911,0.4029664,0.2980324,0.6711098,0.4891158,0.3421539,0.4885628,0.6259605,0.683953,0.3904065,0.6826548,0.5334012,0.4886116,0.4767718,0.4839162,0.5522928,0.6877173,0.4949624,0.6830872,0.6191081,0.4992081,0.6872354,0.7381425,-0.004929702,-0.06488404,-0.006749189,-0.06663965,0.0003418866,-0.07007495,-0.01119772,-0.05297833,0.007296354,-0.0509315,-0.004265931,-0.06615154,-0.004314944,-0.06364931,-0.0001845006,-0.06759672,0.01008921,-0.05862973,0.00637079,-0.06599683,0.01861542,-0.06061294,-0.02374325,-0.07259876,-0.02105984,-0.05638107,0.2557787,0.3571234,0.08198937,0.5106373,0.2567305,0.3574589,0.07610444,0.5351931,0.02668947,0.9996438,0.681673,-0.7316569,-0.6642686,-0.7474939,0.915401,0.4025431,-0.882457,0.470393,0.999883,0.01529336,-0.999883,-0.01529336,0.340834,0.9401235,-0.3040624,0.9526522,-0.2257463,0.9741861,0.2412628,0.9704599,-0.3477091,0.9376025,0.3690268,0.9294188,0.09445818,0.9955288,0.0909531,0.9958552,0.3340766,-0.942546,0.9613652,0.2752763,0,1,0
0.4964221,0.2294951,0.5327316,0.1951204,0.4591751,0.1961386,0.5794407,0.1772806,0.4126443,0.1778385,0.4053571,0.1733407,0.205454,0.167114,0.4804706,0.3586996,0.1446756,0.3576553,0.4321139,0.5527657,0.1994208,0.5500169,0.322206,0.3552359,0.3119809,0.3363831,0.1404917,0.27169,0.1956033,0.1737294,0.1691779,0.07375796,0.3764156,0.2592098,0.000252334,-0.003889049,0.004602571,0.0006847956,-0.001900657,-0.0014911,0.006627454,0.005952752,-0.002863408,0.0009476111,-0.09054286,0.2662488,-0.09032702,0.2591749,-0.08395889,0.263585,-0.09599949,0.257369,-0.06958439,0.2671883,-0.09812103,0.2579723,-0.09952983,0.2621509,-0.09363842,0.2612604,-0.1160565,0.2977424,-0.1175869,0.2782941,-0.1128841,0.2982013,-0.1169277,0.276902,-0.9550829,-0.2963388,0.7261891,-0.687495,-0.7449417,-0.6671296,0.9341828,-0.3567947,-0.9306142,-0.3660016,0.9995153,0.03113314,-0.9995153,-0.03113314,0.3755677,0.926795,-0.303892,0.9527065,-0.2417836,0.9703302,0.2737257,0.9618078,-0.4157557,0.9094763,0.5326344,0.8463454,-0.9085714,-0.4177296,-0.5818883,-0.8132687,0.1434314,-0.9896603,0.9040617,0.4274019,1,0,0
0.5038179,0.08846255,0.5374546,0.05146832,0.4687222,0.05284946,0.5833365,0.07133908,0.4205139,0.06611431,0.596285,0.2910045,0.396357,0.2856394,0.6473503,0.4843755,0.3492733,0.4800183,0.6193851,0.6824107,0.3797708,0.6776794,0.5259038,0.4782116,0.4685847,0.4721419,0.5209835,0.6781511,0.4925189,0.6707046,0.5527387,0.875614,0.6094989,0.8329257,0.008748265,-0.05450878,0.002117397,-0.06095366,0.005084157,-0.05102694,0.0100018,-0.07642842,-0.0009225094,-0.06831494,-0.01666432,-0.05634928,-0.01675105,-0.05341144,-0.03202605,-0.052056,0.002910262,-0.04826672,0.06641504,-0.02886404,-0.0492232,-0.03764693,0.004022061,-0.04809558,-0.05295018,-0.03789636,0.00336199,-0.04811132,-0.02511767,-0.04054303,-0.253958,0.936232,-0.07776847,0.002557942,-0.03748447,0.9992972,0.6727338,-0.7398846,-0.701914,-0.7122617,0.9176388,0.3974153,-0.9641667,0.2652971,0.9996402,0.02682537,-0.9996402,-0.02682537,0.2553264,0.9668549,-0.2354184,0.9718941,-0.1398259,0.9901761,0.1524871,0.9883054,-0.3519061,0.9360353,0.3611387,0.9325121,-0.02460182,0.9996974,0.1196708,0.9928136,0.158776,0.9873146,0.5849001,0.8111054,0,1,0
0.4976779,0.2306037,0.5374569,0.2003112,0.4580037,0.200174,0.5812818,0.176241,0.4138015,0.176804,0.7148811,0.07377388,0.5151449,0.06350465,0.7911091,0.2586774,0.4363222,0.247317,0.7261252,0.4478257,0.4882384,0.4404613,0.6149858,0.2470394,0.6194891,0.2341279,0.4278083,0.1765796,0.4438226,0.1385179,0.229896,0.2054019,0.6160686,0.2401609,-0.01139396,0.004240992,-0.02024976,-0.007570775,-0.005271787,-0.00382584,-0.01237544,0.006493918,-0.007436722,0.0002468474,0.2193753,0.1575517,0.2191911,0.1610852,0.2463821,0.1465347,0.2570396,0.1775497,0.2392613,0.1440957,0.2317679,0.1844328,0.2549391,0.178303,0.2199186,0.1606404,0.2607187,0.1628523,0.2082123,0.1819915,0.2548286,0.1237754,0.2849009,0.0573501,0.5866756,-0.809822,0.79558,-0.6058486,-0.7934827,-0.6085929,0.876498,-0.4814054,-0.8840451,-0.4674016,0.9986809,0.05134611,-0.9986809,-0.05134611,0.3811401,0.9245173,-0.3941137,0.9190617,-0.3249198,0.9457416,0.259581,0.9657213,-0.4994765,0.8663274,0.5217212,0.853116,-0.9358875,-0.352299,-0.8783326,-0.4780499,-0.9895614,0.1441117,0.8612301,0.5082152,1,0,0
0.4979646,0.09113115,0.5333433,0.05579916,0.4628596,0.0555272,0.5807246,0.07176811,0.4162084,0.07351796,0.5999236,0.2910155,0.3999237,0.2912277,0.645532,0.4857457,0.3603536,0.4872741,0.6108547,0.6827165,0.3943112,0.6843703,0.5319449,0.4791083,0.4792409,0.4748272,0.5280502,0.6790704,0.5042761,0.6732541,0.6618653,0.5304314,0.7028881,0.6967759,-0.002886199,-0.08618007,0.03679973,-0.05267135,-0.01351088,-0.07619149,0.0485341,-0.08230005,-0.01604623,-0.0825531,0.04282708,-0.0866552,0.04282781,-0.08489531,-0.06321731,-0.05673136,0.09484296,-0.07321391,-0.04255386,-0.05291042,-0.004008499,-0.05195049,0.04841466,-0.08462045,0.007521139,-0.06897584,-0.005130615,-0.08449333,-0.02563737,-0.0643314,-0.3379554,-0.5793453,0.1964595,-0.6357952,0.009795128,0.999952,0.7075734,-0.7066399,-0.7020993,-0.712079,0.947627,0.319379,-0.9330236,0.3598152,0.9999994,-0.001060963,-0.9999994,0.001060963,0.228042,0.9736513,-0.1978502,0.9802322,-0.173386,0.9848539,0.1697877,0.9854807,-0.3398934,0.940464,0.3965861,0.9179975,-0.01947314,0.9998104,0.125176,0.9921346,0.6690754,-0.7431946,0.9930599,0.1176092,0,1,0
0.5182272,0.2385369,0.5539222,0.2035244,0.4768698,0.2104377,0.586518,0.1656099,0.4290036,0.1959869,0.4260916,0.187992,0.2263955,0.17697,0.525081,0.3617766,0.1427886,0.3586563,0.4251227,0.5350057,0.1958777,0.5514814,0.3204327,0.3578042,0.3339846,0.3455659,0.4898905,0.2515778,0.1775788,0.2209175,0.370398,0.4119572,0.3118109,0.36918,0.02252336,0.03432154,0.02376364,0.03553515,0.01635698,0.04151006,0.01079203,0.01549943,0.01230458,0.05076035,-0.2771339,-0.1119009,-0.2771395,-0.1118001,-0.2275717,-0.130587,-0.2812242,-0.1136147,-0.2568626,-0.1439509,-0.2796527,-0.1140393,-0.3014928,-0.1244436,-0.257008,-0.1228014,0.00378215,-0.1655587,-0.2766777,-0.1020066,-0.2378924,0.06405228,-0.3316811,0.03778929,-0.9599185,-0.2802794,0.713899,-0.7002487,-0.827148,-0.5619842,0.6519164,-0.7582908,-0.9573246,-0.2890149,0.9984803,0.05510971,-0.9984803,-0.05510971,0.4949473,0.8689229,-0.4180346,0.9084311,-0.4997915,0.8661458,0.2654457,0.9641258,-0.5282943,0.8490613,0.5379458,0.8429794,0.847289,-0.531132,-0.7820291,-0.623242,-0.5974625,0.8018969,0.6711602,0.7413124,1,0,0
0.5059372,0.09966908,0.5391721,0.06231346,0.4719265,0.0630184,0.5839224,0.084616,0.4237849,0.07652373,0.5868934,0.3003298,0.386918,0.2971933,0.6476343,0.4908831,0.3354322,0.4904527,0.6195099,0.6888957,0.378114,0.6858453,0.5123525,0.4859198,0.4672548,0.480349,0.518858,0.685814,0.4985372,0.6778873,0.7113918,0.73995,0.6446264,0.8144814,-0.0005587747,-0.1175522,0.01001051,-0.1084595,-0.01642343,-0.1035591,0.03475789,-0.1515157,-0.02983078,-0.1435052,-0.0008683729,-0.1276536,-0.001304307,-0.1075521,0.08510154,-0.1525485,-0.04351177,-0.1182111,0.2790203,-0.1132051,-0.09450583,-0.1062336,0.06289836,-0.1004976,-0.1170056,-0.05141351,0.4514198,-0.06775305,-0.1261345,-0.04994218,0.5637917,-0.3595883,-0.1679365,-0.003529419,-0.09515703,0.9954623,0.6646979,-0.7471123,-0.6802142,-0.7330135,0.8950077,0.4460506,-0.9628305,0.2701064,0.999877,0.01568258,-0.999877,-0.01568258,0.3037044,0.9527663,-0.257429,0.9662972,-0.140622,0.9900634,0.2134086,0.976963,-0.3727048,0.9279499,0.4016836,0.9157785,0.03252744,0.9994709,0.156412,0.9876919,0.9626693,0.2706802,0.730446,0.6829705,0,1,0
0.499747,0.2677113,0.536604,0.2339243,0.46283,0.2339899,0.5786946,0.2069357,0.4172545,0.213426,0.519764,0.08842828,0.3199292,0.08030141,0.6016734,0.2708861,0.2198021,0.253433,0.4526628,0.4042871,0.2780606,0.4447599,0.3869781,0.2379873,0.4182436,0.2544688,0.3382049,0.04402557,0.2723641,0.1176508,0.3702913,0.2414349,0.4536802,0.03324404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3995022,-0.9167323,0.7371401,-0.6757399,-0.73834,-0.6744286,0.841811,-0.5397724,-0.9115098,-0.4112782,0.9991741,0.04063435,-0.9991741,-0.04063435,0.4095471,0.912289,-0.5006355,0.8656582,-0.7450531,0.6670052,0.2912923,0.9566341,-0.6639293,0.7477953,0.4915721,0.8708369,-0.2438664,-0.9698088,-0.7293976,-0.6840901,0.1604322,0.9870469,0.9065801,-0.4220338,1,0,0
0.5053066,0.1280192,0.5372944,0.08959037,0.472091,0.09064642,0.5850751,0.1043215,0.4238022,0.1036151,0.5900207,0.3299794,0.3900854,0.3248939,0.6410334,0.5233643,0.3422477,0.5190886,0.581201,0.7142048,0.3932778,0.7124689,0.5182068,0.5166416,0.4834131,0.5017835,0.4433798,0.7021165,0.4332525,0.6953911,0.6151202,0.5996215,0.5078534,0.880957,-0.04115828,-0.02772241,-0.03829972,-0.02534516,-0.02031547,-0.04639776,-0.03828716,-0.02538596,-0.01380313,-0.0217934,0.09382197,-0.02349211,0.09347249,-0.0100238,0.1083031,-0.02730492,0.1054132,-0.007077349,0.206708,0.003946742,0.1103497,-0.008378979,0.1123085,-0.01636454,0.08550367,-0.005817573,-0.5680755,-0.2706008,-0.3759303,-0.1170797,-0.4506819,-0.07744068,-0.3025724,-0.146335,-0.07626772,0.9970874,0.6397572,-0.7685772,-0.6643115,-0.7474558,0.9556134,0.2946234,-0.9657772,0.2593731,0.9996766,0.02542764,-0.9996766,-0.02542764,0.2550632,0.9669244,-0.2391884,0.9709732,-0.2991619,0.9542024,0.2551503,0.9669014,-0.3590697,0.9333107,0.4666389,0.8844479,-0.3741348,0.9273744,-0.2508032,0.9680381,0.8587021,-0.5124751,0.3730046,0.9278295,0,1,0
0.5000606,0.2501739,0.5372207,0.2167204,0.4636972,0.2158562,0.5826684,0.1958756,0.4164989,0.1993539,0.4642227,0.1081307,0.2644589,0.09841348,0.5799562,0.2712435,0.1893674,0.2837814,0.5128402,0.4596458,0.2410269,0.4769945,0.3786694,0.2889086,0.3523067,0.2780876,0.2862332,0.1115515,0.2610145,0.1001389,0.1851111,-0.06100091,0.4244801,-0.0150956,-0.01284775,0.04989506,-0.01544209,0.04691967,-0.002779834,0.03777395,-0.0009617821,0.07092097,-0.004357922,0.04203604,0.07943027,-0.05673549,0.07997475,-0.07433443,0.1393498,-0.09319328,0.06453979,-0.08029047,0.1494682,-0.08946472,0.05683948,-0.07816523,0.05348946,-0.06812046,0.09092142,-0.07952257,0.04726941,-0.06493394,0.1943228,-0.1502879,0.275606,-0.362437,0.2062487,-0.7403077,-0.6785992,-0.7345088,0.7432008,-0.6690685,-0.7272683,-0.6863533,0.9089541,-0.4168963,-0.9439651,-0.3300452,0.998819,0.04858629,-0.998819,-0.04858629,0.5786675,0.8155636,-0.3754576,0.9268396,-0.3355801,0.9420117,0.2582976,0.9660653,-0.4277663,0.9038894,0.4392388,0.8983704,-0.4621813,-0.8867854,-0.456461,-0.8897434,-0.5056101,-0.8627621,0.8173283,-0.5761722,1,0,0
0.5017149,0.1164767,0.5335169,0.07789385,0.4713398,0.07676087,0.5777832,0.1011423,0.4237843,0.09220366,0.5918542,0.3183209,0.3918978,0.3141483,0.6590344,0.5067003,0.3372696,0.5065431,0.6224747,0.7033304,0.3732196,0.7032856,0.5162186,0.5034674,0.475964,0.4956225,0.5110748,0.7034013,0.5056781,0.6934028,0.6881015,0.7964689,0.5921945,0.8737217,0.003600531,-0.04511197,0.00753747,-0.04201753,0.01228841,-0.05251667,-0.001944477,-0.01666022,0.01315137,-0.04973171,0.017084,-0.04332331,0.01711822,-0.04514609,0.04070756,-0.05098943,0.01079381,-0.04689001,0.05231074,-0.04866712,-0.01832736,-0.04052257,0.005915764,-0.04770562,-0.01151287,-0.03056515,0.171797,-0.009898501,-0.3071135,0.1577172,0.523824,-0.2396449,-0.5395653,0.44385,-0.04919469,0.9987892,0.6360387,-0.7716572,-0.6075037,-0.7943169,0.8853268,0.4649694,-0.9511089,0.3088558,0.9997824,0.02086282,-0.9997824,-0.02086282,0.3359011,0.9418973,-0.2731408,0.961974,-0.1827985,0.9831504,0.1797499,0.9837124,-0.3781781,0.9257329,0.4203313,0.9073707,-0.02571881,0.9996692,0.1485701,0.9889019,0.8851331,0.4653379,0.4325822,0.9015945,0,1,0
0.4998828,0.2568949,0.5366989,0.2230635,0.4581751,0.2293183,0.5811338,0.2001387,0.41173,0.210802,0.4385674,0.1432619,0.2387928,0.1337689,0.5529295,0.3073391,0.1772315,0.3240587,0.4975006,0.4995048,0.2314316,0.5165745,0.3399261,0.3172444,0.3747332,0.2804666,0.3247402,0.1178217,0.2274969,0.1451098,0.1686012,-0.007160656,0.4114228,0.06655222,0.0008931052,0.01087356,-0.008171912,0.0009891141,0.008185309,-0.0001763883,-0.01284285,-0.008082602,0.01429415,-0.01555343,0.1837832,-0.2396067,0.1839105,-0.2424022,0.1507026,-0.216511,0.157383,-0.2509715,0.1936029,-0.2040969,0.1582203,-0.2512126,0.2529095,-0.2002922,0.1466479,-0.2078122,-0.02069771,-0.1807154,0.1841315,-0.2486584,0.09634373,-0.3278757,0.2728392,-0.04309679,-0.8060132,-0.5918975,0.7363236,-0.6766295,-0.8341526,-0.5515336,0.8886965,-0.458496,-0.9289021,-0.3703255,0.9988729,0.04746481,-0.9988729,-0.04746481,0.5718102,0.8203859,-0.3078065,0.951449,-0.2771443,0.9608283,0.2710008,0.9625791,-0.4932064,0.8699123,0.679702,0.7334884,-0.07592946,-0.9971132,-0.7361814,-0.6767843,-0.7806952,-0.624912,0.9196292,-0.3927876,1,0,0
0.4981626,0.08609036,0.5337668,0.0509856,0.4688329,0.04559629,0.5801341,0.06969591,0.4212863,0.06106617,0.602176,0.2892384,0.4022778,0.2828597,0.6249957,0.4879323,0.3739999,0.4808505,0.6265028,0.6879267,0.3655423,0.6806716,0.5352646,0.4777135,0.4733311,0.4698127,0.5442039,0.6775137,0.5231617,0.6635056,0.501837,0.8729748,0.5259605,0.863486,-0.04405324,-0.1558369,-0.02765322,-0.1401583,-0.0222054,-0.1728963,-0.02104688,-0.1555531,-0.01988837,-0.1655241,0.09029943,-0.1339839,0.09103698,-0.1713424,-0.1286079,-0.09258121,0.3181148,-0.1211276,0.1696551,-0.06563669,-0.01452959,-0.09900029,0.1063762,-0.1281755,0.05034803,-0.1552114,0.06361175,-0.1256642,0.1198879,-0.1713884,-0.544343,-0.1343215,-0.4321433,-0.06046104,0.02032131,0.9997935,0.7120833,-0.7020949,-0.5865937,-0.8098813,0.9273455,0.3742062,-0.9509327,0.3093977,0.9994913,0.03189356,-0.9994913,-0.03189356,0.1140985,0.9934694,-0.1413892,0.9899541,0.007535517,0.9999716,-0.042288,0.9991055,-0.334557,0.9423755,0.3552668,0.9347649,0.04469633,0.9990007,0.2491529,0.9684641,-0.2118346,0.9773055,0.01399398,0.9999021,0,1,0
0.4971571,0.2718547,0.5349784,0.2391507,0.4591785,0.2393335,0.5845233,0.23242,0.4106454,0.2273113,0.6288711,0.07805551,0.429005,0.07073637,0.6813542,0.2710465,0.305681,0.2281886,0.4839457,0.3031384,0.373049,0.416501,0.480097,0.2117203,0.56716,0.2153504,0.4103287,0.02428396,0.4441873,0.05762361,0.4222098,-0.1753628,0.4093016,-0.1393104,-0.002557507,0.03160293,-0.001965099,0.03227434,-0.0007306439,0.02932302,-0.0001611192,0.04014611,-0.0005484569,0.02855896,0.205007,-0.1389395,0.2048502,-0.1355399,0.2120806,-0.1407093,0.1803389,-0.151685,0.01730411,-0.2902527,0.1916384,-0.15531,0.1598379,-0.1752053,0.2331669,-0.1576169,0.1204651,-0.1654487,0.259123,-0.1824127,0.3102943,-0.3425011,0.05003468,-0.3368115,0.1589048,-0.987294,0.7564256,-0.6540797,-0.7595717,-0.6504236,0.9908979,-0.1346154,-0.970663,-0.240444,0.9993301,0.03659568,-0.9993301,-0.03659568,0.2624154,0.964955,-0.6166198,0.7872611,-0.9870425,0.1604594,0.3368399,0.9415619,-0.7438704,0.6683239,0.6907747,0.7230701,-0.3488417,-0.9371817,-0.614863,-0.7886339,0.05940571,-0.9982339,-0.1744287,-0.9846699,1,0,0
0.5074169,0.1052038,0.539986,0.06726628,0.4733353,0.06861911,0.5852037,0.08860538,0.42681,0.08693297,0.5913624,0.3087281,0.3915358,0.3004026,0.6426182,0.5020487,0.3381454,0.4931446,0.6049055,0.6984609,0.3639742,0.6914698,0.5180241,0.4947966,0.4634185,0.4870383,0.5153158,0.6947783,0.4941402,0.6846647,0.6081166,0.5176116,0.5393558,0.4898428,-0.00404558,-0.09812161,0.01610091,-0.08366258,-0.0007086364,-0.1013328,0.01371478,-0.07832594,0.003194228,-0.09005721,0.01670107,-0.09598318,0.0167089,-0.09617291,-0.002351733,-0.09057653,0.0385684,-0.08964514,0.0388597,-0.08106998,-0.009490124,-0.08128677,-0.01277146,-0.1066753,-0.01226855,-0.08408794,-0.2499295,-0.05865264,0.6231858,0.3174727,-0.271899,-0.07078257,0.2222206,-0.4524508,-0.07983909,0.9968078,0.6513808,-0.758751,-0.6816327,-0.7316945,0.9043546,0.4267819,-0.9305058,0.3662772,0.9991332,0.04162728,-0.9991332,-0.04162728,0.2562788,0.9666029,-0.2669519,0.9637099,-0.1885632,0.9820611,0.1291441,0.9916258,-0.3666916,0.9303425,0.3594137,0.9331783,-0.01354158,0.9999083,0.1536085,0.9881318,0.464004,-0.8858331,0.226078,-0.9741092,0,1,0
0.4980801,0.2820372,0.5361649,0.2496404,0.4587081,0.2512177,0.5811485,0.2278122,0.4143075,0.2282266,0.6175719,0.08773686,0.4177964,0.07826377,0.6962964,0.2715913,0.2783011,0.2215853,0.5508326,0.4088512,0.3452414,0.4100502,0.474058,0.2270343,0.5507733,0.2276531,0.5764819,0.0552514,0.3797867,0.1239052,0.4282154,0.1894789,0.423661,0.3190336,-0.0121075,0.06818081,-0.01152812,0.06885333,-0.01331682,0.06968282,-0.007534393,0.07599405,-0.01132407,0.06550307,0.2531902,-0.06047599,0.2532642,-0.06214283,0.2459377,-0.05724877,0.1812055,-0.1129932,0.09480692,-0.1403885,0.2028119,-0.1197024,0.2037368,-0.1009988,0.2919712,-0.09104646,0.235524,-0.0846865,0.2917792,-0.09073064,0.01396103,0.3853103,0.1790878,0.4046826,0.09802014,-0.9951845,0.7616951,-0.6479357,-0.7874405,-0.6163907,0.8996729,-0.4365646,-0.8880116,-0.459821,0.9988776,0.04736542,-0.9988776,-0.04736542,0.3936222,0.9192723,-0.6974764,0.7166077,-0.7273191,0.6862994,0.3347013,0.9423243,-0.7175695,0.6964869,0.6648843,0.7469464,0.5121195,-0.8589143,-0.8549326,-0.518739,-0.7413327,0.6711376,0.2193711,0.9756414,1,0,0
0.4959777,0.1089794,0.5284402,0.07095061,0.463598,0.07088012,0.5759934,0.08640037,0.4165685,0.0878572,0.6078823,0.3114943,0.4079647,0.3057503,0.6641989,0.5034017,0.3506405,0.4973591,0.6273473,0.6999773,0.3936923,0.6926705,0.543186,0.5007412,0.4895582,0.4883496,0.5462819,0.7007173,0.4975927,0.6881882,0.6804599,0.5524058,0.6948501,0.7211961,-0.002173382,-0.04353481,-0.006619386,-0.04764897,0.004735199,-0.05020636,-0.007853809,-0.04343737,0.007520472,-0.0405089,0.007556137,-0.04409027,0.007548472,-0.04382948,-0.009972589,-0.0383607,0.007377092,-0.0438807,0.007752811,-0.03448429,0.013015,-0.04506728,-0.01020795,-0.04955977,-0.001334293,-0.03968638,0.1890578,0.02126707,0.229517,0.471762,0.3507017,0.09662757,0.268414,0.6772537,0.05972877,0.9982146,0.64925,-0.7605751,-0.6475944,-0.7619852,0.9510636,0.3089952,-0.940591,0.3395417,0.9995875,0.02872019,-0.9995875,-0.02872019,0.2815831,0.9595369,-0.2866213,0.958044,-0.1842579,0.9828779,0.215259,0.976557,-0.3234813,0.9462346,0.4079671,0.9129966,0.01547963,0.9998802,0.04017278,0.9991927,0.6708895,-0.7415574,0.986287,0.1650393,0,1,0
