0.4935772,0.1356094,0.5326158,0.1043687,0.4540135,0.1050364,0.572897,0.1339901,0.4134009,0.1342018,0.5900621,0.3328536,0.3901365,0.3383048,0.7679315,0.2414069,0.2072027,0.257464,0.7700761,0.04141843,0.2671789,0.06666869,0.566599,0.5314726,0.4240928,0.5354011,0.5583424,0.7313021,0.4118264,0.7350246,0.5710785,0.9308962,0.4159731,0.9349816,0.002923082,0.004034855,0.008931601,0.01141413,0.004949863,0.001396064,0.002260962,0.02068155,-0.01361454,-0.02301618,-0.05531606,-0.01628674,-0.05458112,0.02383731,-0.1623657,-0.2587746,0.1216463,-0.6227941,-0.0941072,-0.2590818,0.2544634,-0.5854927,-0.04382885,-0.01490003,-0.04559774,0.02230829,-0.03691301,-0.01460338,-0.01189778,0.02463406,-0.05920994,-0.01306868,-0.02897626,0.02505365,-0.01738936,0.9998488,0.7807722,-0.6248158,-0.7912744,-0.6114613,0.8056235,0.592428,-0.8122516,0.5833073,0.9996285,-0.02725572,-0.9996285,0.02725572,0.8893466,-0.4572336,-0.914669,-0.4042038,0.01072317,-0.9999425,0.299881,-0.9539766,-0.1173157,0.9930946,0.1697819,0.9854816,-0.04128307,0.9991475,-0.06133214,0.9981174,0.0636807,0.9979703,0.02073333,0.9997851,0,1,0
0.4932893,0.1356503,0.528716,0.1003665,0.4541393,0.1045492,0.5729053,0.1237612,0.4126623,0.1324716,0.5723397,0.3398935,0.3726239,0.3292365,0.7531084,0.4254661,0.2193898,0.457764,0.7601659,0.2255906,0.2456918,0.259501,0.553016,0.5389578,0.4118787,0.5253463,0.5452299,0.7388062,0.395501,0.7246746,0.5564367,0.9384919,0.4038788,0.9244991,0.005805583,-0.009006566,-0.02790765,-0.04413962,-0.01333405,0.01452039,-0.03052082,-0.03917736,-0.01388132,0.01370787,-0.2483997,-0.00966064,-0.2464516,-0.04892687,-0.3348435,0.1828989,0.06931072,0.3682441,-0.3924892,0.1805449,-0.2524154,0.3153129,-0.1618251,-0.0005285598,-0.1974857,-0.0584846,-0.1119378,0.001654283,-0.1914969,-0.05798879,-0.2278701,0.009451711,-0.2386035,-0.05580126,-0.1040375,0.9945734,0.7085348,-0.7056758,-0.7829998,-0.622022,0.8837852,0.4678929,-0.8295393,0.5584484,0.9985793,0.05328477,-0.9985793,-0.05328477,0.9038436,0.4278631,-0.7661703,0.6426376,0.03528744,-0.9993772,0.1315103,-0.9913148,-0.09661853,0.9953215,0.1962741,0.9805491,-0.03893077,0.9992419,-0.08188829,0.9966415,0.05603404,0.9984289,0.04188895,0.9991223,1,0,0
0.4908999,0.1349255,0.5251021,0.09845345,0.453888,0.1013082,0.5667325,0.1261467,0.4184615,0.1365923,0.5969778,0.3305407,0.3971619,0.3391198,0.7650472,0.222131,0.2415278,0.2135092,0.7876853,0.02341636,0.2915435,0.01986408,0.5746954,0.5292956,0.4280811,0.5367154,0.5644566,0.7290334,0.422801,0.7366457,0.5803044,0.9284045,0.4263108,0.9366149,0.006963919,0.002682248,-0.006467036,-0.01042714,0.01239077,-0.003397794,-0.01660491,0.005498714,0.002831705,-0.01272603,-0.09918936,0.008781725,-0.09917287,0.009163125,-0.241354,-0.2560231,0.2161464,-0.5622117,-0.05005465,-0.2440819,0.2615593,-0.551084,-0.0881047,0.01005791,-0.1037779,0.009889577,-0.1296332,0.008389698,-0.0871867,0.01040128,-0.09573495,0.006003986,-0.07685309,0.01024861,0.03084957,0.9995241,0.6840445,-0.7294403,-0.7402384,-0.6723445,0.8326066,0.5538649,-0.7085299,0.7056808,0.9990795,-0.04289538,-0.9990795,0.04289538,0.8403471,-0.5420486,-0.7781705,-0.6280532,0.1131907,-0.9935733,0.2500788,-0.9682255,-0.1114118,0.9937743,0.1545961,0.9879777,-0.05119414,0.9986887,-0.02640053,0.9996515,0.079239,0.9968556,0.01754924,0.999846,0,1,0
0.4941639,0.1354254,0.5320204,0.1027622,0.4542464,0.1053158,0.5743385,0.1293926,0.4116079,0.1314302,0.5751233,0.3367751,0.3751742,0.3322638,0.7478379,0.4376199,0.2257963,0.4652535,0.7699586,0.238847,0.2517425,0.2669436,0.5481383,0.5349463,0.4148083,0.5282973,0.5401011,0.7347847,0.40094,0.7278159,0.5574077,0.9340345,0.4125257,0.9274801,0.007258342,-0.004369825,-0.03396123,-0.05490535,-0.006296791,0.01325259,-0.03728206,-0.04959504,0.008316118,0.03777442,0.07534938,-0.02132902,0.07402961,0.02645074,-0.2027897,0.5368553,0.2807133,0.2752965,0.2400998,0.5651217,0.1170332,0.2509515,0.004981243,-0.03037209,0.08954296,0.02334132,0.04187559,-0.02874259,0.08191588,0.02281735,0.05091656,-0.02951941,0.1307028,0.02024104,-0.09507596,0.99547,0.7571293,-0.6532651,-0.7983506,-0.6021929,0.8463619,0.5326083,-0.8527694,0.5222877,0.9997455,0.02255648,-0.9997455,-0.02255648,0.863573,0.504224,-0.7468894,0.6649483,0.1106036,-0.9938646,0.1297309,-0.9915493,-0.1349252,0.9908558,0.1981705,0.9801675,-0.04018604,0.9991922,-0.06934164,0.9975929,0.08653342,0.996249,0.0579284,0.9983207,1,0,0
0.4904078,0.1358704,0.5246517,0.09943749,0.451498,0.1044693,0.5678535,0.124609,0.4131167,0.1365143,0.6014622,0.3306699,0.4017013,0.3404461,0.7749153,0.2311007,0.2157665,0.2667693,0.757466,0.03186335,0.2594167,0.07159081,0.576652,0.5291251,0.4365069,0.5373942,0.5683093,0.728951,0.4259324,0.7371145,0.5842614,0.9283139,0.423398,0.9370984,0.0003003637,-0.004713455,-0.0003932843,-0.005367711,0.0001612211,-0.004541154,-0.01711994,0.0287107,0.005329987,0.001847372,-0.04330479,-0.0470537,-0.0427514,0.04424988,-0.1773671,-0.4521294,0.0221606,-0.4944717,0.01003669,-0.4856067,-0.0197511,-0.50474,-0.01380529,-0.04294645,-0.04349397,0.0443814,-0.02189431,-0.04325333,-0.0224126,0.04570707,-0.01147037,-0.04403608,-0.06278507,0.04595994,0.05586967,0.9984381,0.6848781,-0.7286577,-0.7781964,-0.628021,0.8640353,0.5034312,-0.767625,0.6408993,0.9988046,-0.04888088,-0.9988046,0.04888088,0.8672654,-0.497846,-0.9296739,-0.3683837,-0.08724631,-0.9961868,0.218251,-0.9758927,-0.124051,0.9922758,0.1740283,0.9847407,-0.04171341,0.9991297,-0.05287245,0.9986013,0.07976025,0.9968141,-0.01267224,0.9999197,0,1,0
0.4930189,0.1367957,0.528993,0.1020701,0.4550864,0.1042206,0.5740265,0.1237954,0.4119472,0.1294992,0.5711339,0.3333144,0.3711861,0.3378807,0.7130781,0.474211,0.2361252,0.4853886,0.7306269,0.2749823,0.2614177,0.2869943,0.5550366,0.5326656,0.4138499,0.5332772,0.5552763,0.7326655,0.4019825,0.7329248,0.558952,0.9326317,0.4086575,0.9328134,0.0007470527,0.0004278334,-0.002468983,-0.002932165,-0.003370678,0.005168025,0.01505497,-0.03631327,-0.008261621,-0.003016358,0.05065455,-0.03355578,0.05103999,0.04658284,-0.3835506,0.5871354,0.1713433,0.1654609,-0.01629939,0.5890194,0.1380794,0.1609647,0.05902975,-0.03286304,0.04933727,0.0469557,0.1007965,-0.03252063,0.1142554,0.05176983,0.04877897,-0.030955,0.08238938,0.05306326,-0.1092943,0.9940094,0.7194828,-0.6945102,-0.7586484,-0.6515003,0.9006694,0.434505,-0.8627848,0.5055714,0.9997393,-0.02283126,-0.9997393,0.02283126,0.7097212,0.7044827,-0.6753042,0.7375394,0.08774368,-0.996143,0.1264621,-0.9919715,-0.08048653,0.9967557,0.2133194,0.9769825,0.001198649,0.9999993,-0.05933747,0.998238,0.01837819,0.9998311,0.03337532,0.9994429,1,0,0
0.4902992,0.1357383,0.5232996,0.09817532,0.4504143,0.1055855,0.5672631,0.1219914,0.412327,0.1379793,0.5987613,0.328413,0.399271,0.3426835,0.7714165,0.2274666,0.2169951,0.2603701,0.7491185,0.02871351,0.2719814,0.06807731,0.5752472,0.5270259,0.4291463,0.5404395,0.5701686,0.7269614,0.4295391,0.7404392,0.5811749,0.9266584,0.4298414,0.940439,-0.0006063461,0.002607069,-0.02251434,-0.01711323,0.001932135,-0.000762493,0.004668355,-0.06471468,-0.003256465,-0.006822306,0.1018851,-0.1062091,0.1123988,0.1043981,0.105227,-0.1005042,0.3291956,-0.4688785,0.3862841,-0.1403151,0.1407723,-0.5268867,0.02039833,-0.1151664,-0.04691922,0.1311619,-0.008148825,-0.1158085,0.1125739,0.1334472,0.07016687,-0.1194947,0.1412195,0.1334881,0.04358471,0.9990497,0.6600068,-0.7512596,-0.7976985,-0.6030566,0.8792713,0.4763213,-0.761746,0.6478758,0.9974511,-0.07135213,-0.9974511,0.07135213,0.8632761,-0.5047321,-0.9113795,-0.4115669,-0.1114899,-0.9937656,0.2749316,-0.9614638,-0.1175705,0.9930645,0.1493762,0.9887804,-0.02539307,0.9996775,0.001963824,0.9999981,0.05503147,0.9984846,0.001511872,0.9999989,0,1,0
0.4940619,0.1361901,0.5302166,0.1016527,0.4538123,0.1065258,0.5748838,0.1241214,0.4106742,0.1318064,0.5665269,0.3351685,0.3665347,0.333404,0.6664754,0.5084032,0.2370302,0.4858132,0.7145938,0.3142779,0.26808,0.2882381,0.5496931,0.5344588,0.4068525,0.529298,0.5505116,0.7344571,0.3895267,0.7285461,0.5547875,0.9344113,0.4015366,0.9281852,0.008103221,-0.004116386,0.02391599,0.01166365,-0.009132386,0.01786261,0.02928136,0.001321144,-0.0115256,0.01382521,0.04203812,0.01283365,0.04209663,-0.01098873,-0.5191087,0.5101744,0.1715866,0.1100678,-0.2427372,0.5570301,0.1743709,0.110503,0.05786176,0.01423782,0.0235265,-0.007068203,0.06903158,0.014225,0.01913263,-0.007444877,0.02847731,0.01553222,0.005606086,-0.00658176,-0.137655,0.9904802,0.7230954,-0.6907482,-0.8049911,-0.593287,0.8933437,0.449374,-0.8627612,0.5056117,0.9999611,0.008822382,-0.9999611,-0.008822382,0.4997424,0.866174,-0.6475227,0.7620461,0.240592,-0.9706263,0.155249,-0.9878754,-0.08416921,0.9964515,0.201589,0.9794702,0.004092455,0.9999917,-0.08662923,0.9962406,0.02137929,0.9997714,0.06004974,0.9981954,1,0,0
0.4904726,0.1375549,0.5245947,0.101008,0.4519193,0.1057172,0.5684885,0.1249524,0.4110928,0.1345825,0.5861787,0.3333292,0.3863536,0.3416921,0.7374656,0.2025152,0.2237484,0.2252467,0.7230818,0.003033146,0.2656185,0.02967857,0.5664051,0.5323493,0.4161448,0.5394609,0.5608122,0.7322711,0.4126882,0.739431,0.574046,0.9318328,0.4165954,0.9393929,-0.000894583,-0.002661082,-0.01312794,-0.01443262,0.01062485,-0.01708523,-0.02211877,0.002745957,0.006384986,-0.02300059,-0.1365032,0.02250259,-0.1390106,-0.02526828,-0.3412848,-0.2546012,0.1228779,-0.5046993,-0.1742462,-0.2729271,-0.05825032,-0.5514171,-0.1295822,0.0232014,-0.164474,-0.02128329,-0.1108893,0.02380182,-0.09591044,-0.01905422,-0.1234666,0.02467155,-0.1102422,-0.01872849,-0.02103209,0.9997788,0.6824424,-0.7309394,-0.7710674,-0.6367536,0.8778752,0.4788894,-0.8165282,0.5773056,0.9991254,-0.04181445,-0.9991254,0.04181445,0.7564341,-0.6540699,-0.8130262,-0.5822271,-0.07191867,-0.9974105,0.2093505,-0.9778407,-0.09886801,0.9951006,0.1489556,0.9888439,-0.02796441,0.9996089,-0.01728296,0.9998506,0.0661686,0.9978085,0.01953631,0.9998091,0,1,0
0.4939877,0.1371392,0.5313283,0.1038875,0.4538552,0.1073167,0.5775337,0.1229941,0.4090825,0.1295743,0.5662487,0.3345028,0.3662537,0.3359104,0.6906208,0.4911284,0.2481971,0.4973497,0.711478,0.2922189,0.2506499,0.2973647,0.5463135,0.5335068,0.4039022,0.5323349,0.5471367,0.7335051,0.3892519,0.7317976,0.5567421,0.9332743,0.396186,0.9316774,0.01012606,-0.002860157,-0.01206256,-0.02909443,-0.02828859,0.04424062,0.004377618,-0.06572364,-0.02172216,0.05782969,0.1080544,-0.002634365,0.1080962,0.02803066,-0.3887579,0.5133694,0.3303039,0.209429,-0.1460331,0.5277963,-0.1059407,0.1684724,0.1038736,-0.003050191,0.0724577,0.03511094,0.1623889,-0.002655659,0.04481836,0.03322346,0.09091675,0.001732406,0.02201465,0.03411135,-0.1386824,0.9903369,0.7468126,-0.6650346,-0.8026493,-0.5964512,0.9241073,0.3821333,-0.8954546,0.4451527,0.9999753,-0.007038117,-0.9999753,0.007038117,0.6218604,0.7831282,-0.5902829,0.8071964,0.1042861,-0.9945474,0.0122641,-0.9999248,-0.09967627,0.99502,0.1882426,0.9821225,0.004116296,0.9999915,-0.07325172,0.9973135,0.04802704,0.9988461,0.03467068,0.9993988,1,0,0
0.49349,0.1368757,0.5271573,0.09990932,0.452376,0.1084214,0.5695122,0.1264812,0.4081819,0.131807,0.5670803,0.3321866,0.367167,0.3380736,0.7061713,0.1884726,0.2620527,0.1679237,0.6861264,-0.01052032,0.3101707,-0.02620167,0.5463878,0.5311133,0.3953377,0.5360796,0.5417777,0.7310601,0.3925724,0.7360605,0.5547889,0.9306365,0.3980044,0.9359868,0.008961763,-0.003671582,-0.008086453,-0.02002329,-0.02803255,0.04297664,-0.001045789,-0.03090056,-0.02585014,0.04715298,-0.02652387,0.008313396,-0.02778651,-0.02453322,-0.2425658,-0.2424181,0.4604521,-0.4649731,0.04786299,-0.2956066,0.1947085,-0.5528919,-0.04663827,0.006333107,-0.05353927,-0.02068229,-0.02909443,0.006821905,-0.03842361,-0.02041116,-0.03770951,0.00740399,-0.03910335,-0.02039207,-0.1318316,0.9912721,0.6733469,-0.7393266,-0.8222787,-0.5690851,0.8470975,0.5314376,-0.8838813,0.4677113,0.9995667,-0.02943486,-0.9995667,0.02943486,0.6954548,-0.7185699,-0.5255715,-0.8507494,-0.1002246,-0.9949648,0.2405903,-0.9706268,-0.1034626,0.9946333,0.1408537,0.9900305,-0.0230506,0.9997343,-0.01382634,0.9999044,0.06505609,0.9978816,0.0271599,0.9996311,0,1,0
0.4936891,0.1369077,0.53147,0.104157,0.4545307,0.1058171,0.5777519,0.1230774,0.4095658,0.127684,0.5684313,0.3382935,0.3685202,0.3323306,0.6470163,0.5222076,0.2544656,0.4966215,0.6997508,0.3292851,0.283452,0.2987332,0.5505699,0.5374943,0.4033978,0.529266,0.5492952,0.7374902,0.387978,0.7286707,0.560949,0.9371504,0.3947585,0.9285557,0.0007035823,-0.01297529,-0.05726923,-0.08856703,-0.02832002,0.02152334,-0.05579574,-0.09214737,-0.003222265,0.07874851,0.07474934,0.03649721,0.07611908,-0.04164923,-0.589693,0.421216,0.1695136,0.025726,-0.3687084,0.4732186,0.1221149,0.01841727,0.07980376,0.03695489,-0.004799047,-0.02623486,0.08451895,0.03698806,-0.02982194,-0.02807033,0.06496552,0.03818959,-0.01914265,-0.02841525,-0.126067,0.9920217,0.7556172,-0.6550134,-0.7831679,-0.6218103,0.9256389,0.3784081,-0.8992981,0.4373364,0.9995554,0.02981454,-0.9995554,-0.02981454,0.3929251,0.9195704,-0.5702733,0.821455,0.2636724,-0.9646123,0.1449323,-0.9894416,-0.08930712,0.9960041,0.1743878,0.9846771,-0.006373227,0.9999797,-0.07709904,0.9970234,0.0582689,0.9983009,0.03390268,0.9994251,1,0,0
0.4942784,0.1365162,0.5330222,0.1049106,0.4535378,0.1075299,0.5707122,0.1377658,0.4095651,0.131329,0.5606215,0.3379912,0.3608075,0.3293683,0.6820821,0.1790971,0.2538684,0.1603593,0.6870744,-0.02084056,0.3027422,-0.03357714,0.5411921,0.5370452,0.3878112,0.5275369,0.5333971,0.7368933,0.3881525,0.7275366,0.5409505,0.9367506,0.3975962,0.9273136,0.003039277,0.001938556,0.01630103,0.01744517,-0.0113865,0.02108497,-0.003173467,0.0414417,-0.01216417,0.01965459,-0.05362091,0.06613351,-0.05338759,-0.07961681,-0.3405968,-0.2101208,0.3807514,-0.4689291,-0.1264914,-0.2178528,0.281027,-0.4972169,-0.03990427,0.06752693,-0.05484588,-0.07941723,-0.08142719,0.06639953,-0.06561793,-0.07936596,-0.1303167,0.06893004,-0.004805976,-0.08118498,-0.1678194,0.9858177,0.7748771,-0.632112,-0.8148112,-0.5797265,0.7537996,0.6571044,-0.8794545,0.4759829,0.9990701,0.04311472,-0.9990701,-0.04311472,0.6073028,-0.7944705,-0.5346954,-0.8450449,0.02496183,-0.9996884,0.2443688,-0.9696824,-0.09714723,0.99527,0.1350187,0.9908431,-0.03897458,0.9992402,0.001706481,0.9999985,0.037767,0.9992866,0.04721864,0.9988846,0,1,0
0.494202,0.1362294,0.534628,0.106806,0.4550433,0.1051393,0.5783557,0.1310524,0.4108921,0.1286058,0.5680442,0.3358179,0.3680612,0.3332073,0.6736993,0.5056325,0.2406492,0.48737,0.7223045,0.3116286,0.2620524,0.2885186,0.5476046,0.5347707,0.4061118,0.5295543,0.5458997,0.7347634,0.3875532,0.7286914,0.5576996,0.934415,0.3982924,0.9284029,-0.006450159,0.007200461,-0.01034768,0.00179077,-0.007237429,0.008190228,0.01632944,-0.04236118,-0.0006311375,0.02093679,0.1158451,-0.00727006,0.1141789,0.05920425,-0.4436864,0.4522224,0.2136002,0.1454264,-0.3810517,0.4671442,0.2049735,0.1444842,0.1344653,-0.005293624,0.1185745,0.05835626,0.1029151,-0.005383669,0.09387344,0.05616546,0.0799372,-0.00392974,0.06948584,0.05758552,-0.1307463,0.9914158,0.8085203,-0.5884683,-0.7831747,-0.6218018,0.8745537,0.4849287,-0.8830236,0.4693285,0.9999148,0.01305312,-0.9999148,-0.01305312,0.5282752,0.8490732,-0.6370605,0.7708139,0.243026,-0.9700198,0.1070161,-0.9942573,-0.1021984,0.994764,0.1902528,0.9817351,-0.008524359,0.9999636,-0.09279281,0.9956855,0.05899936,0.9982581,0.05369573,0.9985573,1,0,0
0.4953938,0.1358528,0.5325679,0.102415,0.4546658,0.1068488,0.5703574,0.1351556,0.4101622,0.1296396,0.5549794,0.336003,0.3551607,0.3274883,0.6907772,0.1891733,0.258471,0.1524137,0.6919799,-0.01082307,0.3162787,-0.03904979,0.5370286,0.5351958,0.3826773,0.5255864,0.532918,0.7351536,0.3768514,0.7255015,0.5380835,0.9350868,0.3827456,0.9254147,0.01529974,9.775669E-05,0.0207043,0.006009301,0.007305871,0.01100547,-0.001675913,0.0338003,-0.0005445388,-0.003709134,-0.09853342,0.02780608,-0.09676197,-0.06734593,-0.1826024,-0.05470692,0.4253147,-0.4840825,0.2391232,-0.09743118,0.3682188,-0.5022659,-0.09235685,0.02837281,-0.09833613,-0.06712646,-0.06421239,0.02915072,-0.110103,-0.06743407,-0.08877313,0.02993751,-0.09466486,-0.06782924,-0.2016187,0.9794641,0.7434813,-0.6687567,-0.8145589,-0.5800808,0.7557915,0.6548123,-0.8900737,0.4558167,0.9990934,0.04257351,-0.9990934,-0.04257351,0.6789891,-0.7341484,-0.4834484,-0.8753729,0.006013512,-0.9999819,0.2890381,-0.9573176,-0.08975415,0.9959639,0.137583,0.9904903,-0.02055258,0.9997888,-0.02912983,0.9995756,0.02582729,0.9996665,0.02947137,0.9995657,0,1,0
0.4937374,0.1361534,0.5313112,0.1031653,0.4542882,0.1054326,0.5752604,0.1270078,0.4110406,0.1305252,0.5648871,0.3386166,0.3650933,0.3295366,0.6608772,0.5140757,0.2585384,0.498788,0.7054937,0.3191158,0.2648313,0.298887,0.5483779,0.537934,0.4003099,0.5264117,0.546724,0.7379272,0.388025,0.726034,0.5599795,0.9374874,0.3954289,0.9258969,-0.0118552,-0.0007242401,-0.04513335,-0.04107321,-0.009198809,-0.00415402,-0.04751682,-0.03664766,0.01645283,0.04349837,0.03282986,0.116263,0.03568538,-0.1036684,-0.4704286,0.4532242,0.3054138,0.08501962,-0.06787135,0.5201646,0.2633113,0.08343266,0.05687888,0.1183407,-0.04481444,-0.08826329,0.08951062,0.1187683,0.0225318,-0.08344479,0.08555333,0.1190331,0.003227493,-0.08267456,-0.1437359,0.9896161,0.7514755,-0.659761,-0.7889823,-0.6144159,0.878985,0.4768494,-0.8649526,0.5018535,0.9989689,0.04539996,-0.9989689,-0.04539996,0.4799506,0.8772955,-0.5327747,0.846257,0.2230826,-0.9747995,0.03146454,-0.9995049,-0.08254618,0.9965873,0.176083,0.9843753,-0.008269249,0.9999658,-0.06142451,0.9981117,0.06627739,0.9978012,0.03701941,0.9993145,1,0,0
0.4940733,0.1355258,0.5308228,0.1016219,0.4548597,0.104505,0.5671139,0.1360159,0.4122533,0.1306717,0.5583916,0.3327183,0.3583932,0.3319163,0.6929234,0.1847278,0.2201424,0.1873939,0.6677548,-0.01368219,0.2647099,-0.007577226,0.540009,0.5318717,0.3882547,0.5296744,0.5368146,0.7318462,0.3875852,0.7296733,0.5458891,0.9316403,0.3912004,0.9296407,0.002241306,7.248429E-05,0.02218362,0.02104441,-0.003760051,0.007581457,0.05144672,-0.008519187,-0.008442421,3.624215E-05,-0.00133782,0.03700979,-0.001775009,-0.03823689,-0.17091,-0.1269577,0.4435816,-0.5468269,-0.05693726,-0.1431587,0.1913403,-0.6136029,-0.01802633,0.03550589,0.01771527,-0.04112884,-0.01934817,0.0354842,-0.006146896,-0.04113341,-0.06693096,0.03794296,0.02807938,-0.04159913,-0.1784047,0.9839572,0.7349886,-0.6780795,-0.7842731,-0.6204156,0.7258236,0.6878808,-0.8521277,0.523334,0.999992,0.0040102,-0.999992,-0.0040102,0.6726593,-0.7399524,-0.691254,-0.7226119,-0.1258433,-0.9920502,0.2228379,-0.9748555,-0.09191275,0.9957671,0.1493076,0.9887908,-0.01597226,0.9998724,-0.003347545,0.9999944,0.04537254,0.9989701,0.01807615,0.9998366,0,1,0
0.4935756,0.136378,0.5310759,0.1033064,0.4545693,0.1050967,0.5757292,0.1258027,0.411298,0.1301486,0.5642561,0.3377926,0.3643833,0.3306606,0.6631801,0.5116144,0.2536854,0.4972319,0.7213501,0.3202607,0.2459087,0.2973831,0.5479568,0.5371273,0.4031234,0.5268728,0.5446755,0.7371004,0.3851861,0.7260668,0.5547959,0.9368442,0.3957342,0.9257884,-0.005376907,-0.0005022791,-0.003051791,0.002125465,-0.007441354,0.002063064,0.005718728,-0.01489039,0.009441864,0.03239024,0.1212331,0.04432844,0.1226655,-0.003600179,-0.3860012,0.3850673,0.414076,0.2089954,-0.4273737,0.3722534,0.05313769,0.2072402,0.1705745,0.04866144,0.1014641,0.0006430649,0.1700495,0.04865284,0.06295887,-0.002642345,0.07500005,0.05456952,0.04194123,-0.001479172,-0.1462793,0.9892433,0.7500064,-0.6614306,-0.7801245,-0.6256242,0.8930662,0.4499252,-0.8654262,0.5010364,0.999364,0.03565968,-0.999364,-0.03565968,0.4946202,0.8691093,-0.5534896,0.8328561,0.2908498,-0.9567688,-0.03888339,-0.9992437,-0.08149623,0.9966736,0.1937007,0.9810607,-0.01640647,0.9998654,-0.0896868,0.99597,0.05060195,0.9987189,0.05274073,0.9986082,1,0,0
0.4936532,0.136703,0.5313556,0.1038621,0.4543934,0.1057406,0.5713623,0.1338533,0.4104128,0.1295252,0.5636814,0.3345597,0.3636815,0.3343293,0.7178196,0.2071178,0.2150138,0.2005463,0.6646336,0.01431932,0.2857222,0.01346257,0.5477116,0.5339211,0.3905027,0.5325227,0.5426192,0.7338563,0.3902023,0.7325225,0.5477719,0.93379,0.3985808,0.9323469,0.00177141,0.000164515,0.006866985,0.005887264,0.004235791,-0.002997068,-0.01302909,0.03544462,0.007267925,0.002735819,-0.07776187,-0.006476289,-0.07776877,-0.01267602,-0.2488274,-0.2680006,0.2223555,-0.5454019,-0.2088856,-0.279659,0.2474772,-0.53618,-0.05620769,-0.004582171,-0.1139065,-0.007305553,-0.03995687,-0.004073784,-0.07291861,-0.006645402,-0.08912406,-0.001942824,-0.06085487,-0.007099021,-0.1498586,0.9887075,0.754049,-0.6568182,-0.7851947,-0.6192489,0.8001329,0.5998227,-0.8796118,0.4756922,0.9999993,0.00115186,-0.9999993,-0.00115186,0.7706907,-0.6372095,-0.7433387,-0.6689152,-0.2659297,-0.9639924,0.3535421,-0.9354187,-0.07984906,0.996807,0.134106,0.990967,-0.02546191,0.9996758,-0.001501888,0.9999989,0.02576351,0.9996681,0.04189252,0.9991221,0,1,0
0.4942896,0.1355369,0.5306141,0.101178,0.4540923,0.1058018,0.5724981,0.1284861,0.4107236,0.1306846,0.5613198,0.3368049,0.3614792,0.328823,0.7117726,0.4685774,0.2286407,0.4783353,0.7495337,0.2721745,0.2582316,0.2805364,0.5431066,0.5359739,0.4005131,0.5249768,0.5393159,0.735938,0.3839894,0.7242931,0.552398,0.9355097,0.3967037,0.9238886,0.00243676,-0.01087884,-0.008397747,-0.02241327,0.02134069,-0.03680629,-0.03917655,0.02609577,0.004124067,-0.06630854,-0.1250824,0.00619649,-0.1224073,-0.06825005,-0.3285511,0.2466073,0.1508692,0.1845177,0.3718282,0.3537693,0.6016635,0.2407335,-0.06574956,0.01181392,-0.1243468,-0.06786355,-0.07478178,0.01164491,-0.07770617,-0.06387939,0.01203834,0.006364112,-0.04085278,-0.06615407,-0.1644506,0.9863853,0.7264893,-0.6871778,-0.8039457,-0.5947028,0.83768,0.5461614,-0.8673741,0.4976567,0.9992033,0.03990978,-0.9992033,-0.03990978,0.7522636,0.6588622,-0.6641926,0.7475615,0.1888057,-0.9820145,0.1479545,-0.9889942,-0.09106606,0.9958449,0.1951698,0.9807695,-0.01895338,0.9998204,-0.08261888,0.9965813,0.06541043,0.9978585,0.06357163,0.9979773,1,0,0
0.4931672,0.13697,0.5315871,0.1049713,0.452258,0.1082222,0.5724891,0.1337292,0.4079659,0.1314216,0.571225,0.3393629,0.3713542,0.3321767,0.6771839,0.1697377,0.2749586,0.15694,0.6883424,-0.02995083,0.3242644,-0.03688709,0.5547286,0.5386814,0.3955115,0.5307124,0.5465061,0.7385123,0.3916632,0.7306753,0.5548314,0.9383389,0.3983232,0.9305644,-0.003318525,0.008657007,0.01965419,0.03453855,-0.01383784,0.02312053,0.04330634,0.003322949,-0.02673043,-0.0001102897,0.06180355,0.05155496,0.06320176,-0.01774108,-0.3121983,-0.2427823,0.5119553,-0.3445522,0.2973706,-0.2939136,0.2501004,-0.4289158,0.0969881,0.05475222,0.03607802,-0.01426982,0.04045814,0.05315343,-0.05444085,-0.01414855,0.03088047,0.05357361,-0.008442,-0.01519999,-0.1093881,0.9939991,0.768397,-0.6399734,-0.8181846,-0.5749558,0.8180416,0.5751592,-0.8858412,0.4639886,0.9993542,0.03593086,-0.9993542,-0.03593086,0.5297945,-0.8481261,-0.4819777,-0.8761835,0.05579233,-0.9984424,0.2465291,-0.9691354,-0.08248239,0.9965926,0.1207866,0.9926785,-0.04111231,0.9991545,-0.01924127,0.9998149,0.04162639,0.9991333,0.03329993,0.9994454,0,1,0
