0.4970003,0.1272125,0.5374272,0.0977902,0.4581045,0.09579413,0.5717579,0.1341413,0.4156196,0.1221576,0.5710566,0.3310558,0.3713608,0.3200292,0.6099172,0.5272442,0.3496749,0.51885,0.6632864,0.719992,0.3229131,0.7170514,0.542131,0.5289531,0.4029159,0.5175242,0.5503932,0.7287824,0.412565,0.7172913,0.5611789,0.9284914,0.4340737,0.9161314,0.009550729,0.005521754,-0.0006876661,-0.008635826,0.04001059,-0.03285478,0.002784707,-0.0119082,0.02829474,-0.05157198,0.03240201,0.0845591,0.03973995,-0.06655042,-0.2095918,0.1352183,0.101635,-0.0596295,-0.6959215,0.2815925,0.1838775,-0.04822173,-0.05174517,0.07257941,-0.01626569,-0.05746097,0.3463829,0.06306783,0.03942335,-0.06001418,0.3680409,0.06192059,-0.1486755,-0.03808717,-0.1289582,0.99165,0.8085369,-0.5884455,-0.777917,-0.6283671,0.6866134,0.7270228,-0.8496981,0.5272695,0.9984789,0.05513339,-0.9984789,-0.05513339,0.1943028,0.9809415,-0.1084295,0.9941041,0.2668464,0.9637391,-0.1338087,0.9910071,-0.144628,0.9894861,0.1577754,0.987475,0.04131078,0.9991463,0.04824563,0.9988355,0.05392849,0.9985448,0.1075438,0.9942003,1,0,0
0.4961722,0.125679,0.5383559,0.0988362,0.4555791,0.09648661,0.5716459,0.1361427,0.4178393,0.1292846,0.5722588,0.3275294,0.3723663,0.3209719,0.7370169,0.4409083,0.2279118,0.4592936,0.9363357,0.4574013,0.030058,0.4885148,0.5451052,0.5256776,0.4046153,0.5183548,0.5577623,0.7252766,0.3995452,0.7182905,0.5569572,0.925275,0.3972655,0.9182775,-0.001488129,-0.009056114,0.001935971,-0.003694424,0.002039568,-0.01397886,0.01823741,-0.0180669,0.01106331,-0.003515287,-0.1796007,-0.01888705,-0.1790147,-0.03750863,0.3047827,-0.6462635,-0.03213453,0.1205309,0.2802323,-0.008333093,-0.1069856,-0.3000453,-0.09554459,-0.006865466,-0.132709,-0.04492014,-0.1646698,-0.00214964,-0.3150507,-0.04724675,-0.002788489,0.0003107913,-0.2590003,-0.04639208,-0.1192987,0.9928584,0.8436743,-0.5368554,-0.8118637,-0.5838471,0.6657994,0.7461308,-0.7547962,0.6559594,0.9994624,0.03278762,-0.9994624,-0.03278762,0.8237904,0.5668945,-0.7222725,0.6916086,0.996594,0.0824648,-0.989269,0.1461062,-0.1357677,0.9907407,0.1612453,0.9869143,0.06328554,0.9979955,-0.0253509,0.9996786,-0.004025698,0.9999919,-0.01139835,0.999935,0,1,0
0.4955152,0.1269694,0.5379695,0.1005567,0.4551666,0.09743986,0.5724567,0.1367594,0.4151025,0.1273542,0.5755482,0.331093,0.3758094,0.3208736,0.6207524,0.5259175,0.3573891,0.5200235,0.6302246,0.725693,0.3383901,0.7191191,0.5502179,0.5294824,0.4096392,0.5179917,0.5548103,0.7294297,0.4042962,0.7179204,0.5672371,0.9290433,0.4183932,0.917423,-0.001712156,-0.009709262,0.02001685,0.02413688,0.009961944,-0.02589827,0.002778662,0.04083907,0.01515081,-0.01890471,0.03489216,-0.0007926963,0.03540767,-0.01103521,0.1798491,-0.03243294,0.1481784,0.0005340981,-0.7817879,0.09624415,0.2447192,0.01058055,0.04657978,0.0007115675,0.03673108,-0.0112617,-0.05947758,0.004140951,-0.1116688,-0.01328485,0.06955952,-0.002416963,-0.4818317,0.02511275,-0.09918184,0.9950693,0.8490861,-0.5282546,-0.8069707,-0.5905915,0.6897447,0.7240527,-0.8012826,0.5982862,0.9986937,0.05109698,-0.9986937,-0.05109698,0.2260211,0.9741224,-0.09210169,0.9957496,0.04736096,0.9988779,-0.09499491,0.9954778,-0.1266515,0.9919472,0.1691487,0.9855905,0.02296209,0.9997363,-0.0267151,0.9996431,0.06213426,0.9980678,0.07048532,0.9975129,1,0,0
0.4938783,0.1275502,0.5375555,0.1032129,0.453886,0.09753984,0.5746822,0.1367033,0.416254,0.1304615,0.580584,0.3305513,0.3807024,0.3236723,0.7378872,0.4540653,0.2442218,0.4698676,0.9378865,0.4546124,0.04537123,0.4912792,0.5514178,0.5284132,0.4127378,0.52109,0.5606023,0.7282022,0.4117899,0.7210878,0.5645859,0.9281625,0.412228,0.9210873,-0.01440725,-0.007972027,0.009715662,0.03421819,0.01382996,-0.04646651,0.02684309,0.01545055,0.04292852,-0.01251307,0.009843948,0.005445588,0.01062021,-0.01804898,0.2354196,-0.2701483,-0.4599029,-0.4270428,0.2379853,-0.4596993,-0.4173775,0.1394817,0.04179751,0.01021571,-0.005202108,-0.01546495,-0.02908677,0.01376058,-0.03532564,-0.01555396,0.04252795,0.01262434,-0.04288401,-0.01553563,-0.06617545,0.997808,0.8735444,-0.4867444,-0.7998453,-0.6002061,0.7425343,0.669808,-0.7526399,0.6584324,0.9994084,0.03439486,-0.9994084,-0.03439486,0.7865157,0.6175702,-0.6824028,0.7309762,0.9999963,0.002735257,-0.9942528,0.1070583,-0.1458314,0.9893095,0.160177,0.9870883,0.0459227,0.998945,-0.004739462,0.9999887,0.01991809,0.9998016,0.002190471,0.9999976,0,1,0
0.4947718,0.1282484,0.5367107,0.1010246,0.4541814,0.09905218,0.5746203,0.1336262,0.4147649,0.1298147,0.57928,0.3325232,0.379517,0.3227901,0.6227176,0.5277492,0.3571628,0.5215369,0.6875212,0.7169594,0.333662,0.7201514,0.5525419,0.5307278,0.4149386,0.5196284,0.5560431,0.7306972,0.4289832,0.7191347,0.5666596,0.9304152,0.4642464,0.9160014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07686675,0.9970414,0.838777,-0.5444751,-0.8118085,-0.5839238,0.7581922,0.6520311,-0.7883313,0.6152511,0.9988151,0.0486654,-0.9988151,-0.0486654,0.217188,0.9761298,-0.1117706,0.9937341,0.3240176,0.946051,-0.117504,0.9930724,-0.1336908,0.9910231,0.1771083,0.9841914,0.01750618,0.9998468,0.07022261,0.9975314,0.05308271,0.9985901,0.176316,0.9843336,1,0,0
0.4948971,0.127888,0.5377202,0.1020776,0.4540615,0.09903565,0.5737373,0.1367586,0.4156148,0.131002,0.5754679,0.3288615,0.3755046,0.3250262,0.7393062,0.4435655,0.2240009,0.4555889,0.9393052,0.4441709,0.02813883,0.4960617,0.5468988,0.5268105,0.4075672,0.5224395,0.5566863,0.7265708,0.4104597,0.7224185,0.5643953,0.9264222,0.4044546,0.9223284,0.01845516,-0.01711992,-0.004111857,-0.05580993,-0.01314849,0.02601612,0.0947581,-0.1498575,0.00180195,0.04427662,-0.04081639,-0.08434962,-0.04439897,0.03880959,0.1676277,-0.3649579,-0.2277511,-0.1647116,0.1676036,-0.3534306,-0.1146472,0.6538808,-0.08057979,-0.08995846,-0.006228036,0.03273172,-0.1881647,-0.08375175,0.1123039,0.0321459,0.1884929,-0.08686808,7.971589E-05,0.02978779,-0.09705394,0.9952791,0.8564631,-0.5162082,-0.8167108,-0.5770473,0.720341,0.6936201,-0.7689353,0.6393267,0.9998161,0.0191763,-0.9998161,-0.0191763,0.8191913,0.5735204,-0.7575186,0.6528136,0.9999955,0.003026575,-0.9793104,0.2023639,-0.1428455,0.989745,0.1603129,0.9870663,0.0489375,0.9988019,0.01446232,0.9998954,0.03854513,0.9992569,-0.03002569,0.9995491,0,1,0
0.4951645,0.1281426,0.5377008,0.1018621,0.4556994,0.09744246,0.5740991,0.1361427,0.414883,0.1263219,0.5753947,0.3317657,0.3756057,0.3225815,0.6198363,0.5267655,0.3503258,0.5209774,0.6860148,0.7154992,0.3280012,0.7197275,0.5520513,0.5303987,0.4097169,0.5196511,0.5541133,0.7303881,0.4222358,0.7192589,0.5618405,0.9302388,0.4406446,0.9184099,0.003524491,0.02132385,-0.005284788,0.006899611,0.01975314,0.0001072163,0.03102839,-0.03044698,-0.01555026,-0.04790764,0.02355054,0.01055593,0.0223312,0.03598763,-0.357652,0.1095965,0.101643,0.04658644,-0.2753606,0.08135375,0.8319671,0.1708364,-0.03831714,0.003582973,0.004377348,0.03912029,-0.0178135,0.003403629,0.1374181,0.03213759,-0.01879404,0.003440668,-0.09474214,0.05778567,-0.09832173,0.9951547,0.8507251,-0.5256109,-0.7893032,-0.6140036,0.7279673,0.6856118,-0.8163278,0.5775889,0.9989451,0.04592091,-0.9989451,-0.04592091,0.2222082,0.9749992,-0.1263993,0.9919794,0.3308922,0.9436685,-0.111623,0.9937506,-0.1167169,0.9931652,0.1705562,0.985348,0.01030982,0.9999469,0.06259426,0.9980391,0.03863603,0.9992534,0.09204432,0.9957549,1,0,0
0.4972152,0.1263575,0.5382229,0.09775037,0.4584226,0.09481177,0.5705588,0.1358868,0.4198754,0.126657,0.5742784,0.3288031,0.3744196,0.321289,0.7413173,0.438794,0.2235984,0.4526395,0.9412602,0.4340134,0.0302936,0.5039549,0.5437837,0.5264646,0.4072128,0.5185822,0.5601757,0.7257918,0.414194,0.7184603,0.5596137,0.925791,0.4039917,0.9182,0.01580343,-0.008146017,-0.01491828,-0.05397544,0.0745985,-0.08548449,-0.07468701,-0.0004567363,0.05822857,-0.1049573,0.0011383,-0.08599389,-0.006495216,0.06550803,0.1616599,-0.3176168,-0.0334878,0.03472878,0.1662078,-0.7319182,0.04437645,0.3660423,-0.09599075,-0.100158,0.05568023,0.05551294,-0.02713156,-0.1054194,0.2148325,0.05208742,-0.0312829,-0.10543,-0.1519808,0.04469643,-0.1143312,0.9934427,0.820154,-0.5721429,-0.7758521,-0.6309148,0.6467178,0.7627294,-0.770943,0.6369041,0.999294,0.0375706,-0.999294,-0.0375706,0.8351946,0.5499546,-0.754106,0.6567527,0.9997143,-0.0239031,-0.9665239,0.2565767,-0.1524734,0.9883076,0.1639662,0.9864659,0.08196027,0.9966356,0.03490568,0.9993906,-0.002810061,0.9999961,-0.05101129,0.9986981,0,1,0
0.4968426,0.1271923,0.5372601,0.09775716,0.4570158,0.09696272,0.571204,0.1344697,0.4154646,0.1247747,0.5693877,0.331751,0.3698007,0.3189038,0.6305712,0.5221626,0.342595,0.5170448,0.7067318,0.7070938,0.2996265,0.7123745,0.5527008,0.5310537,0.4059931,0.5156018,0.5491335,0.7310219,0.399592,0.7154993,0.5612358,0.9306554,0.4127313,0.9150673,0.004121967,0.005390802,-0.02424678,-0.03544028,-0.01803419,0.0336278,0.01996825,-0.07421405,-0.01421002,0.03937904,0.1283453,0.1029912,0.1356605,-0.05325845,-0.03495444,0.1589639,0.305282,-0.02664121,-0.3364823,0.2964231,0.6917309,0.07669242,0.169397,0.1066195,0.1529505,-0.05640438,0.009854877,0.1066208,0.05502395,-0.05846703,0.04302781,0.1047327,0.1822593,-0.0650254,-0.1362419,0.9906756,0.8083501,-0.5887021,-0.7965363,-0.6045908,0.678879,0.7342502,-0.8310224,0.5562388,0.9979348,0.06423592,-0.9979348,-0.06423592,0.3059175,0.9520581,-0.1360282,0.990705,0.3808031,0.9246562,-0.2148426,0.9766487,-0.08343428,0.9965133,0.1809622,0.98349,-0.01783639,0.9998409,-0.03200576,0.9994877,0.06051154,0.9981675,0.06569684,0.9978396,1,0,0
0.4959649,0.1269429,0.5371071,0.09852955,0.4552899,0.09786457,0.5720088,0.1343327,0.4157158,0.1284242,0.5746437,0.3276031,0.374676,0.3240067,0.740737,0.4390168,0.2170248,0.4470762,0.9407033,0.4353503,0.02301666,0.4956647,0.545942,0.5255329,0.4085098,0.5211241,0.5612451,0.7249466,0.4115265,0.7211014,0.5620894,0.9249449,0.4211372,0.9208704,0.002533891,0.02028944,-0.01933788,-0.0119702,0.04580402,-0.04243183,-0.003789985,-0.02698228,-0.01294753,-0.1153619,-0.1219659,0.1039614,-0.1205403,-0.08819652,0.1087077,-0.2240676,0.0715085,0.1669167,0.1161249,-0.7944889,-0.0446266,-0.2537418,-0.09978487,0.1072048,-0.1881645,-0.07632602,-0.07094625,0.1050398,-0.03923327,-0.07735423,0.002232754,0.1050263,0.149798,-0.08448114,-0.1065253,0.99431,0.8228444,-0.5682667,-0.813499,-0.5815663,0.6980347,0.7160639,-0.7914817,0.6111929,0.9998384,0.01798212,-0.9998384,-0.01798212,0.8304665,0.5570686,-0.788256,0.6153475,0.9998319,-0.0183326,-0.9700407,0.2429424,-0.1435083,0.9896491,0.169169,0.9855871,0.07651536,0.9970684,0.0150837,0.9998862,0.004221498,0.9999911,0.04805312,0.9988448,0,1,0
0.4971724,0.1270427,0.5367026,0.09642646,0.4569785,0.09730294,0.569801,0.1339031,0.4154998,0.1252227,0.5710679,0.3287469,0.3711841,0.321932,0.6121681,0.5244783,0.3509524,0.520906,0.6507874,0.7207143,0.3375789,0.7204584,0.5456786,0.5271288,0.405671,0.5189362,0.551716,0.7270377,0.4035869,0.7189253,0.5566919,0.9269758,0.3985909,0.9188629,0.0003639445,-0.001187928,-0.001909112,-0.004133005,0.01277637,-0.01831439,-0.008670818,0.00188868,0.006757236,-0.02716111,-0.07710132,-0.032725,-0.07882655,0.01123822,-0.009628567,-0.04632822,-0.1226978,0.007005612,-0.3489257,0.03492207,0.1512758,0.03423122,-0.1033219,-0.03599858,-0.0525721,0.006727227,-0.09851531,-0.0361416,-0.2734213,0.01011893,-0.08724452,-0.03640722,-0.8427109,0.0337881,-0.1302317,0.9914836,0.7906059,-0.6123253,-0.8038771,-0.5947955,0.6619671,0.7495329,-0.8295745,0.5583961,0.9994193,0.03407479,-0.9994193,-0.03407479,0.2055007,0.978657,-0.1011585,0.9948704,0.1930964,0.9811798,-0.06686748,0.9977618,-0.1269466,0.9919096,0.1724346,0.985021,0.03018707,0.9995443,-0.01042068,0.9999457,0.02487957,0.9996904,-0.02497971,0.999688,1,0,0
0.4931889,0.1279117,0.5355915,0.1014161,0.4528345,0.09839013,0.5724214,0.1352327,0.4150234,0.1311059,0.5813008,0.3314944,0.3814554,0.323631,0.7599933,0.4213219,0.2218433,0.4441464,0.9599304,0.4263381,0.0235091,0.4699061,0.5544097,0.5296783,0.4121885,0.5212556,0.5607818,0.7295768,0.4232721,0.7209482,0.5648982,0.9295344,0.4210561,0.9209359,0.0005895788,0.009585271,-0.02075219,-0.02533773,0.02572114,-0.02553282,0.02213567,-0.07065222,0.02222552,-0.02956264,0.1231764,0.1000807,0.1280026,-0.06421854,0.4204349,-0.4400325,0.0390956,-0.1798314,0.4182144,-0.3117075,0.04750848,-0.112916,0.1319499,0.1012746,0.02718832,-0.04790235,-0.03020268,0.1080394,0.2144799,-0.0561663,0.06258643,0.106651,0.3783213,-0.0527273,-0.05905405,0.9982548,0.8480521,-0.5299128,-0.8070874,-0.590432,0.7365966,0.6763324,-0.7562219,0.6543152,0.9992268,0.03931731,-0.9992268,-0.03931731,0.8934627,0.4491373,-0.7980607,0.602577,0.9996855,0.02508133,-0.9916708,0.1287985,-0.1344553,0.9909196,0.1536652,0.9881229,0.03186017,0.9994923,0.05541816,0.9984633,0.02058208,0.9997882,-0.01108021,0.9999386,0,1,0
0.4954782,0.1279392,0.5368207,0.09981804,0.4533917,0.1009443,0.5721679,0.1351815,0.4123035,0.1294358,0.5708388,0.3290604,0.3709086,0.3237795,0.6297432,0.5201894,0.3397779,0.5213418,0.6945921,0.7093841,0.2983385,0.7170017,0.544899,0.5273711,0.4038688,0.5210449,0.5477217,0.7273512,0.4056656,0.7210368,0.5570059,0.9271356,0.4096975,0.9209961,0.02059072,0.01132483,-0.02356534,-0.05611655,-0.004567539,0.04969447,-0.05741855,-0.02155614,-0.05030698,-0.01391178,-0.1145509,-0.01653553,-0.1152214,0.007645723,-0.2234415,0.01777143,0.09292872,0.04291198,-0.7551211,0.2186832,-0.2655209,-0.02556023,-0.286316,-0.03735244,-0.03857472,-0.004823714,-0.2374221,-0.03791385,-0.01723183,-0.004989955,-0.1809247,-0.04036386,-0.1809928,-0.0002207462,-0.1230225,0.9924039,0.8268497,-0.562423,-0.8417304,-0.5398982,0.7069446,0.707269,-0.8217627,0.5698298,0.9996513,0.02640486,-0.9996513,-0.02640486,0.294522,0.9556447,-0.1556534,0.9878117,0.3242445,0.9459733,-0.2071969,0.9782993,-0.1296988,0.9915534,0.1648013,0.9863268,0.01411319,0.9999004,0.008983909,0.9999596,0.04642099,0.998922,0.02015948,0.9997967,1,0,0
0.4964355,0.1256985,0.5380762,0.09802088,0.4551647,0.0974721,0.5677115,0.1382919,0.4177333,0.1306216,0.5707597,0.3298417,0.3710936,0.3182884,0.73787,0.4397241,0.214803,0.4430812,0.9336017,0.4808226,0.0159716,0.4646704,0.5492773,0.5286846,0.4059442,0.5152286,0.5570918,0.7285319,0.4089645,0.7152058,0.5582739,0.9285284,0.3985668,0.9149354,-0.002095249,-0.00430655,0.0008848878,0.0001180856,-0.00474388,-0.0004778499,-0.01487629,0.01227565,0.0009876962,0.006125107,-0.004036284,0.01328014,-0.002343353,-0.02217412,0.2139561,-0.2561406,-0.200895,-0.2327108,0.3158294,-0.5810363,-0.2577038,-0.524045,0.03016382,0.0173138,0.01534155,-0.02521117,-0.0364215,0.02118223,0.07874714,-0.02502654,-0.01908829,0.02116545,0.04878711,-0.02633053,-0.1275441,0.9918329,0.8328149,-0.5535517,-0.8254144,-0.5645273,0.592705,0.8054197,-0.7486278,0.6629905,0.9983301,0.05776643,-0.9983301,-0.05776643,0.8355516,0.5494119,-0.7814532,0.6239639,0.9786587,0.2054925,-0.9941568,0.1079458,-0.1074117,0.9942146,0.174253,0.9847009,0.03907263,0.9992364,0.01510143,0.9998859,0.005910396,0.9999826,-0.05198865,0.9986476,0,1,0
0.4956281,0.1250075,0.5388948,0.09994781,0.4512696,0.1019353,0.5518435,0.148242,0.4120907,0.1329999,0.5575429,0.3256318,0.357725,0.3170991,0.6206817,0.515404,0.3158401,0.5126641,0.7046708,0.6969139,0.2617533,0.7052118,0.5392956,0.5247977,0.391338,0.5142543,0.5478117,0.7246163,0.3841731,0.7141259,0.5579503,0.9243591,0.3775143,0.9140151,-0.01981594,-0.0156233,0.008635939,0.03034616,-0.04370911,0.02746714,-0.1515047,0.0896144,-0.03601301,0.03730956,-0.02399839,-0.01834448,-0.02416201,-0.01454767,-0.2347834,0.05897075,0.1939125,0.03913387,-0.5922483,0.2487906,0.6183861,0.1867403,-0.02864911,-0.01876813,-0.08085423,-0.004427048,-0.02249223,-0.01902595,-0.1226567,-0.005689716,0.03929363,-0.02164494,-0.08339278,-0.004173633,-0.1899707,0.9817898,0.8653346,-0.5011945,-0.8871686,-0.4614454,0.2589749,0.965884,-0.7835787,0.6212925,0.9990895,0.04266351,-0.9990895,-0.04266351,0.3156942,0.948861,-0.2094245,0.9778248,0.4199457,0.9075493,-0.2704337,0.9627386,-0.09123653,0.9958292,0.1680651,0.9857759,0.04258096,0.9990931,-0.03582433,0.9993581,0.05069286,0.9987143,-0.03329411,0.9994456,1,0,0
0.4953068,0.1261816,0.5372013,0.0988896,0.451129,0.1027653,0.5615486,0.1425612,0.4135806,0.1357822,0.5644929,0.3298264,0.3648538,0.3178169,0.7396498,0.4263669,0.2068122,0.4403847,0.9381169,0.4510817,0.007548392,0.4575289,0.5412561,0.5284719,0.4059008,0.5135595,0.561212,0.7274739,0.4669586,0.7040114,0.5450976,0.9268236,0.4823268,0.9034201,-0.01115438,-0.002331621,-0.005338306,0.006275767,-0.01814593,0.01015099,-0.03246491,0.02330075,-0.02052025,0.007482205,-0.06942338,0.003815363,-0.06808098,-0.0235689,0.1390996,-0.2735349,-0.2646877,-0.2247952,0.150755,-0.3483478,-0.3493037,-0.5796773,-0.09821298,0.0007891697,-0.0279789,-0.03128852,-0.02511945,-0.004356261,0.2815712,-0.08840504,0.001226452,-0.001942373,0.2527189,-0.08584098,-0.1531672,0.9882003,0.8378896,-0.5458397,-0.883556,-0.4683255,0.4869449,0.8734327,-0.7509689,0.6603376,0.9981955,0.06004751,-0.9981955,-0.06004751,0.8757845,0.4827023,-0.7902079,0.6128389,0.9923354,0.1235741,-0.9963192,0.08572086,-0.1161844,0.9932277,0.2052349,0.9787127,0.09977967,0.9950095,0.3052889,0.9522598,-0.08057207,0.9967488,0.07684127,0.9970433,0,1,0
0.4944093,0.1282617,0.5367205,0.1016203,0.4484726,0.1085178,0.5561979,0.1476706,0.4136699,0.1444172,0.5648533,0.3408445,0.3670026,0.3116021,0.6165727,0.5340416,0.3337998,0.5088267,0.7003997,0.7156264,0.2608639,0.6950533,0.545702,0.5399255,0.3989511,0.5090338,0.5428175,0.7399047,0.4054208,0.7089291,0.5439637,0.9399014,0.4219337,0.9082463,-0.008520588,0.004693984,0.00235557,0.02168309,-0.03442627,0.06130147,0.04231568,0.005534632,-0.009715131,0.08589053,0.04657358,0.1340257,0.07627834,-0.1035661,0.02279924,0.1404485,0.5469814,-0.002376317,-0.4559879,0.3915337,0.2782254,-0.09944782,0.08999681,0.1383817,-0.004271465,-0.08990106,-0.2514427,0.1443457,-0.06995852,-0.08737154,-0.1109065,0.1453846,0.07542691,-0.0974274,-0.142407,0.9898082,0.8462239,-0.5328276,-0.9187336,-0.3948779,0.3895485,0.921006,-0.6960558,0.7179877,0.9892532,0.1462123,-0.9892532,-0.1462123,0.2585974,0.9659852,-0.1660141,0.9861234,0.4191349,0.907924,-0.3646796,0.9311331,-0.09575634,0.9954048,0.1597425,0.9871587,-0.01442254,0.999896,0.03234834,0.9994767,0.005730987,0.9999836,0.0825645,0.9965857,1,0,0
0.4927953,0.1281254,0.5344662,0.1004932,0.4490312,0.1039448,0.5594376,0.143811,0.4141966,0.1398133,0.5643494,0.3314365,0.3646331,0.3207884,0.7461855,0.414717,0.2237801,0.4627759,0.9450089,0.3930539,0.02754965,0.4241286,0.5458289,0.5305772,0.4067949,0.5162939,0.5590391,0.7301404,0.4067964,0.7162939,0.5467747,0.929764,0.4240989,0.915544,-0.01765826,-0.003060322,-0.02321635,-0.0115853,-0.01552435,-0.006953428,0.01023145,-0.02958706,-0.005585617,0.002908925,0.008713205,-0.02229013,0.005862824,0.02354861,0.1657106,-0.3143423,0.03345748,0.05133751,0.1513401,-0.6659927,0.0772321,-0.616846,6.978629E-06,-0.0230853,0.02881515,0.01870738,-0.01151319,-0.02229672,-0.0284321,0.01933778,0.05327408,-0.01750395,-0.07959398,0.02429028,-0.1415205,0.9899353,0.8334175,-0.5526439,-0.8752825,-0.4836121,0.4994273,0.8663558,-0.6966924,0.71737,0.9985817,0.05324065,-0.9985817,-0.05324065,0.9091806,0.416402,-0.7042648,0.7099374,0.9941166,-0.1083152,-0.9811522,-0.1932365,-0.09260267,0.9957032,0.2108092,0.9775272,0.06605118,0.9978163,7.599593E-06,1,-0.06132216,0.998118,0.08651242,0.9962508,0,1,0
0.4924895,0.1286214,0.5346906,0.1018059,0.4478298,0.1061378,0.5594577,0.1452408,0.4151309,0.1439635,0.5738654,0.3350863,0.3744003,0.3204681,0.6078475,0.5321783,0.3530979,0.5193304,0.6218976,0.7316841,0.3321845,0.7182339,0.5539902,0.5340964,0.408976,0.5174568,0.5617813,0.7339445,0.4156134,0.7173466,0.5586606,0.9339202,0.4435183,0.9153904,-0.02270154,0.02126417,0.02185582,0.08933692,-0.03139754,0.03839941,0.1196396,0.03595024,0.06797533,0.1282413,0.1569949,0.05070902,0.1586522,0.02784049,0.1261719,0.05606524,-0.003646826,0.01156355,-0.5155222,0.1185479,-0.08061623,0.003720445,0.1477835,0.04979507,0.1454493,0.03016577,0.08076167,0.05259258,-0.005778181,0.03613788,0.1260714,0.05338623,-0.7020724,0.1551598,-0.09178355,0.995779,0.8440213,-0.5363097,-0.8931938,-0.4496718,0.4953421,0.8686979,-0.6539792,0.7565125,0.9973252,0.0730911,-0.9973252,-0.0730911,0.1699105,0.9854595,-0.1065122,0.9943114,0.07025094,0.9975294,-0.104567,0.9945179,-0.09937554,0.99505,0.1728785,0.9849432,0.03895522,0.9992409,0.03318697,0.9994492,-0.0156033,0.9998783,0.1395242,0.9902186,1,0,0
0.491873,0.1282063,0.5333313,0.1002562,0.4464895,0.1072222,0.5546587,0.1454795,0.412468,0.1438629,0.5682269,0.3337642,0.368708,0.3198999,0.7439574,0.4292566,0.2123963,0.4446664,0.9438475,0.4226278,0.01244113,0.4404324,0.5450345,0.5324149,0.4036373,0.5168262,0.5609357,0.7317818,0.4040121,0.7168258,0.5454304,0.9311798,0.4145143,0.9165499,-0.0006071256,0.006668215,-0.03270054,-0.04219232,0.01296605,-0.02321384,-0.00345684,-0.05574808,0.0006899155,-0.03453499,0.06627546,0.01144969,0.06581067,0.01805836,-0.02306496,0.1797542,0.06809756,0.0209255,-0.02058417,-0.5340614,0.06963499,-0.07314847,0.03307527,0.007631192,0.007022614,0.02867144,0.05226219,0.006117735,-0.1463405,0.03016746,0.1026943,0.01017008,-0.7773837,0.08395473,-0.1170278,0.9931286,0.8291659,-0.5590026,-0.9076709,-0.4196829,0.4265475,0.9044652,-0.6804287,0.7328143,0.9975944,0.06932108,-0.9975944,-0.06932108,0.8786524,0.477462,-0.7815585,0.623832,0.9994506,-0.03314376,-0.9997759,-0.02116963,-0.115962,0.9932536,0.1746467,0.9846312,0.07950575,0.9968344,0.001873523,0.9999982,-0.07752658,0.9969903,0.05251124,0.9986203,0,1,0
0.4931921,0.1285836,0.5345316,0.1004581,0.4479713,0.1072511,0.556693,0.1452785,0.4137629,0.1437173,0.5660781,0.3365306,0.3670269,0.3170725,0.6023308,0.5332175,0.3485035,0.5162128,0.6727713,0.7204023,0.3190224,0.7140281,0.5470464,0.535623,0.3998916,0.5143538,0.5558776,0.735428,0.4098136,0.7141075,0.5516027,0.9353823,0.4514146,0.9097331,0.02254331,0.004979596,-0.0003479542,-0.03006268,0.02145894,0.007271346,0.01867,-0.03924312,0.01279794,-0.000767292,-0.118149,-0.06214036,-0.1290498,0.03771982,-0.4030876,8.499643E-05,0.03759299,0.05638849,-0.6436714,0.09872602,0.1709238,0.07833086,-0.1106919,-0.06142188,-0.1249262,0.03703587,0.03775701,-0.06550569,0.04921891,0.03179531,0.08029772,-0.06439277,0.528215,-0.04310382,-0.1331982,0.9910894,0.8267895,-0.5625115,-0.9044165,-0.4266507,0.4432286,0.8964086,-0.6841685,0.729324,0.995256,0.09729056,-0.995256,-0.09729056,0.1812634,0.9834346,-0.09261699,0.9957018,0.3522027,0.9359238,-0.1474054,0.9890762,-0.09515852,0.9954621,0.1643233,0.9864066,0.04415571,0.9990246,0.04961015,0.9987686,-0.02137422,0.9997716,0.2080053,0.9781277,1,0,0
