0.4849088,0.1040096,0.528213,0.07901485,0.4429013,0.07689196,0.5344768,0.128621,0.3986163,0.100105,0.5421886,0.3112784,0.3435704,0.2878089,0.5935757,0.504564,0.2843267,0.4788329,0.5763189,0.3053099,0.3379366,0.2861519,0.5209259,0.5101449,0.3721873,0.4857509,0.5240054,0.7101212,0.3721466,0.685751,0.5173473,0.9100103,0.3684483,0.8857168,0.04929375,0.03714374,0.05838087,0.05279882,0.06701176,0.009413145,-0.1059997,0.07754048,0.01218907,-0.0911347,0.05231863,0.03934834,0.05267695,0.0363193,-0.3100619,0.1409316,-0.008939207,0.01736593,-0.4901585,0.155358,0.1823527,0.0691325,-0.01318278,0.03249863,0.1011811,0.02939251,-0.4952166,0.04823963,0.3456854,0.031582,-0.3215906,0.05510184,0.2116432,0.02974875,-0.2101463,0.97767,0.8660856,-0.4998957,-0.8401504,-0.5423536,0.1252759,0.992122,-0.8856988,0.4642604,0.9930909,0.1173475,-0.9930909,-0.1173475,0.2569357,0.9664285,-0.2962184,0.9551202,-0.08628398,-0.9962706,0.2680494,-0.9634052,-0.1063135,0.9943326,0.1430847,0.9897105,0.01539767,0.9998814,-0.0002036989,1,-0.03329069,0.9994457,-0.01849129,0.999829,0,1,0
0.4829783,0.1056598,0.5225885,0.07514697,0.4450678,0.07305925,0.5361561,0.123271,0.3990781,0.09267932,0.5386885,0.3038333,0.3387864,0.2975773,0.575958,0.5003301,0.304272,0.4945767,0.5876634,0.6999873,0.2885912,0.693961,0.5202924,0.5029855,0.3749996,0.4942715,0.5187666,0.7029797,0.3617817,0.6938343,0.5164925,0.9029667,0.3570069,0.8937773,-0.01988657,0.02509806,0.04562214,0.108826,0.04217586,-0.04807324,0.163797,0.07661337,0.02287419,-0.09289482,0.0462449,-0.03809839,0.04095978,0.1172491,-0.5178167,0.07485026,0.1732901,0.1407545,-0.5549641,0.07705521,-0.3316883,0.1055932,-0.1297045,-0.05379389,-0.07963045,0.1397236,-0.04356868,-0.0530028,0.05107559,0.1486906,0.2337914,-0.04849193,-0.09049947,0.1456694,-0.2212043,0.9752275,0.7922038,-0.6102566,-0.7582092,-0.6520113,0.2713525,0.96248,-0.919794,0.3924016,0.9995106,0.03127993,-0.9995106,-0.03127993,0.1863476,0.9824839,-0.172572,0.9849969,0.05852668,0.9982858,-0.07840395,0.9969217,-0.0919804,0.9957609,0.1810659,0.983471,-0.007629095,0.9999709,-0.06608902,0.9978137,-0.01137018,0.9999353,-0.02387434,0.999715,1,0,0
0.4830385,0.1042263,0.5246242,0.07646619,0.4433717,0.0737871,0.5377342,0.1247169,0.3988154,0.09647486,0.5420267,0.3084402,0.3427319,0.2916594,0.5993109,0.5000609,0.2840876,0.4828683,0.577205,0.3012863,0.3312378,0.2885056,0.5248991,0.5077055,0.3705195,0.4897196,0.5281876,0.7076784,0.372132,0.6897131,0.5245967,0.9076462,0.3708371,0.8897089,-0.01068341,0.02019222,-0.02824261,-0.006299424,0.03003871,-0.03363744,0.02116886,-0.019447,0.003647495,-0.08472275,-0.03492629,0.2212513,-0.005004026,-0.1847239,0.03928116,0.1992237,0.09403143,-0.1540594,-0.3908089,0.2422426,0.08868973,-0.1553548,0.101897,0.2334979,0.1129734,-0.2009091,-0.09167933,0.2376432,0.4966037,-0.2002309,0.1115965,0.2423474,-0.09017434,-0.1952181,-0.203296,0.9791173,0.831715,-0.5552028,-0.7933356,-0.6087846,0.2621996,0.9650136,-0.8911265,0.4537551,0.9964738,0.08390395,-0.9964738,-0.08390395,0.2864212,0.9581038,-0.2932214,0.9560446,-0.1105297,-0.9938728,0.235751,-0.9718135,-0.08563816,0.9963263,0.138938,0.9903011,0.01644254,0.9998649,0.008062719,0.9999675,-0.01795441,0.9998388,-0.006474704,0.9999791,0,1,0
0.4817977,0.105076,0.5204045,0.07330316,0.4461037,0.07006259,0.5395405,0.1194964,0.4014605,0.09257889,0.5440132,0.302729,0.3440289,0.3002229,0.5872611,0.497997,0.3099302,0.4972947,0.5915266,0.6979516,0.2848651,0.6957178,0.5269365,0.5019986,0.3824678,0.4964943,0.5220248,0.7019383,0.360079,0.6952372,0.5228649,0.9019365,0.3571185,0.8952153,-0.03600959,0.07015127,-0.02022131,0.08926224,0.1600181,-0.1380465,0.08226719,0.04775402,0.02254814,-0.3969474,0.1885769,0.1110133,0.1884978,0.1175817,-0.1666323,0.192115,0.09582023,0.101706,0.2251983,0.1865039,-0.4091965,0.04257382,0.1853385,0.1107302,0.2487288,0.105856,0.07928687,0.1083243,-0.214942,0.05753376,0.3593217,0.1085574,0.07286832,0.06327797,-0.1888832,0.9819996,0.7721363,-0.6354569,-0.7138796,-0.7002686,0.382719,0.9238648,-0.8928643,0.4503258,0.9999214,0.01253039,-0.9999214,-0.01253039,0.2162394,0.9763404,-0.1704934,0.9853588,0.02132773,0.9997725,-0.1253258,0.9921157,-0.08538336,0.9963481,0.1921944,0.9813569,-0.0245589,0.9996984,-0.1119441,0.9937145,0.004200935,0.9999912,-0.01480236,0.9998904,1,0,0
0.4826649,0.1041173,0.5233236,0.0750162,0.4436235,0.07287998,0.5392174,0.1224228,0.3997111,0.09679016,0.5415863,0.3065234,0.3420256,0.2932749,0.5974388,0.4985663,0.2901405,0.4864275,0.5627677,0.3015944,0.3473564,0.2947864,0.5217605,0.5055383,0.3708375,0.4911887,0.5242823,0.7055225,0.3654326,0.6911157,0.5202715,0.9054823,0.3672622,0.8911073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2042951,0.9789094,0.8131733,-0.5820217,-0.7808281,-0.6247458,0.3178751,0.9481326,-0.878249,0.4782037,0.9978036,0.06624252,-0.9978036,-0.06624252,0.2792627,0.9602147,-0.2594252,0.9657632,-0.1733553,-0.9848594,0.2860793,-0.9582059,-0.09912907,0.9950746,0.1440598,0.9895689,0.01260906,0.9999205,-0.02702474,0.9996348,-0.02005368,0.9997989,0.009147822,0.9999582,0,1,0
0.4822794,0.1050846,0.5211456,0.07362959,0.4451692,0.07157592,0.5387112,0.1204425,0.40024,0.09351609,0.5397658,0.3017196,0.3397803,0.2993112,0.5717477,0.499146,0.3053519,0.4963256,0.5939654,0.6979081,0.2815128,0.6948998,0.5220701,0.5009353,0.3755097,0.4960938,0.5235983,0.7009294,0.3613719,0.6955935,0.5202517,0.9009014,0.3584656,0.8955724,0.006306491,0.005612398,0.029217,0.03357768,-9.218431E-05,0.0126776,-0.004468228,0.04644643,-0.01934063,-0.0260371,-0.1280603,-0.1235414,-0.1321345,0.07706608,-0.6892567,-0.0190225,0.04266507,0.1089329,-0.3292968,-0.05383202,-0.141239,0.08828003,-0.08881506,-0.1199914,-0.01698903,0.05673312,-0.08273812,-0.1200384,-0.3501395,0.03772688,-0.06310106,-0.1196914,-0.3471227,0.03777026,-0.2125317,0.9771542,0.7773243,-0.6291001,-0.7422044,-0.6701736,0.3513122,0.9362584,-0.8985831,0.4388034,0.9999275,0.01204222,-0.9999275,-0.01204222,0.1599094,0.9871317,-0.1721418,0.9850721,0.1110884,0.9938105,-0.1191956,0.9928707,-0.08847862,0.9960781,0.178647,0.9839132,0.007641018,0.9999708,-0.07068887,0.9974984,-0.01673281,0.99986,-0.01453131,0.9998944,1,0,0
0.4830859,0.1046844,0.5258149,0.07871834,0.4427819,0.07509406,0.5393394,0.1268545,0.3986661,0.09862701,0.542734,0.3089127,0.3434193,0.2923706,0.5958517,0.50173,0.2834181,0.4831581,0.5899982,0.3018157,0.3270593,0.2879775,0.5233557,0.5079717,0.3693305,0.490685,0.5271906,0.7079349,0.3687107,0.690684,0.5211967,0.9078451,0.3681579,0.8906833,0.004217043,0.000337418,0.05862617,0.08458281,0.002410206,0.002794268,0.006982943,0.09991609,-0.01700456,-0.03265372,-0.3030095,0.0642518,-0.2871975,-0.1728977,0.01244491,-0.01515517,-0.189145,-0.141302,-0.341946,-0.01335924,-0.1940091,-0.1423909,-0.179765,0.07730336,-0.3216507,-0.1683129,-0.1104483,0.07630175,-0.3120525,-0.168278,-0.1111728,0.07627992,-0.4223873,-0.1677499,-0.2000462,0.9797865,0.8545797,-0.5193202,-0.8060806,-0.5918058,0.2704894,0.962723,-0.8823152,0.470659,0.9965736,0.08271069,-0.9965736,-0.08271069,0.2655885,0.9640865,-0.300006,0.9539373,-0.02926767,-0.9995716,0.2182061,-0.9759027,-0.09689182,0.9952949,0.1295561,0.9915721,0.01917482,0.9998161,-0.003099144,0.9999952,-0.02996981,0.9995508,-0.002764165,0.9999962,0,1,0
0.4823229,0.1048349,0.521414,0.07365978,0.444716,0.07188454,0.538642,0.120598,0.4003779,0.09499575,0.5393194,0.3029087,0.3393947,0.2974217,0.5826506,0.4981583,0.301627,0.4938233,0.589606,0.6980373,0.2850032,0.6931312,0.5230621,0.5022469,0.3756771,0.4941031,0.5273651,0.7022005,0.3647419,0.6938039,0.5175998,0.901962,0.3552986,0.8935809,-0.01796195,0.03480563,-0.01644494,0.03670745,0.02047545,-0.009622572,0.1546626,-0.02235849,0.01396205,-0.02206762,0.1042311,0.05477378,0.1038275,0.06936491,-0.2684411,0.1414911,-0.02964988,0.04420204,-0.0109002,0.134304,0.2502843,0.06967109,0.0506542,0.05048162,0.03324895,0.08252253,0.3107726,0.04669606,-0.4549525,0.06218904,-0.239899,0.02791297,-0.6141495,0.05534162,-0.2148293,0.9766516,0.781822,-0.6235018,-0.7521374,-0.6590063,0.3445602,0.9387643,-0.8867631,0.4622241,0.9996236,0.02743513,-0.9996236,-0.02743513,0.216656,0.976248,-0.1888385,0.9820081,0.03477723,0.9993951,-0.08311868,0.9965397,-0.08128672,0.9966908,0.1814123,0.9834071,0.02151519,0.9997685,-0.05467638,0.9985042,-0.04882634,0.9988073,-0.04721612,0.9988847,1,0,0
0.4823895,0.1044785,0.5241357,0.07696024,0.4431894,0.07344052,0.5395218,0.124534,0.3999072,0.09847347,0.5426911,0.3076723,0.343199,0.2934281,0.6007142,0.4990706,0.2899463,0.4862082,0.5833896,0.2998224,0.3114223,0.2873646,0.5226493,0.5066656,0.3722506,0.4913069,0.5295052,0.706548,0.3759848,0.691272,0.5279248,0.9065418,0.38249,0.8911662,0.006207409,-0.0059491,0.1155424,0.1378698,-0.01155473,0.01600708,0.03044548,0.1685902,-0.01439391,0.01112288,-0.2440544,0.1405661,-0.2303939,-0.2388185,0.4129626,-0.01435303,-0.134519,-0.2113757,-0.3714025,-0.003564611,-0.1386158,-0.2118198,-0.1206806,0.1544301,-0.1919864,-0.2443157,-0.05880846,0.1526635,-0.03882356,-0.2449955,0.05722936,0.1548325,0.03270112,-0.2468471,-0.1972225,0.9803588,0.8349243,-0.5503648,-0.7840015,-0.620759,0.3077221,0.9514763,-0.8656446,0.5006589,0.9974605,0.071221,-0.9974605,-0.071221,0.2901157,0.9569916,-0.2662633,0.9639003,-0.08662283,-0.9962412,0.1073802,-0.9942181,-0.1002085,0.9949664,0.1452584,0.9893937,0.03427923,0.9994123,0.01867101,0.9998257,-0.007902085,0.9999688,0.03252566,0.9994709,0,1,0
0.4811051,0.1049472,0.5189242,0.07224077,0.4452122,0.07013771,0.5405944,0.1173008,0.4014838,0.09438296,0.5377754,0.3034721,0.3378819,0.2969457,0.5842714,0.4979924,0.304662,0.4941675,0.5962559,0.697633,0.2871577,0.6934,0.5229268,0.5029202,0.3778375,0.492914,0.520663,0.7029073,0.3691966,0.6927272,0.5204595,0.9029073,0.3634683,0.8926452,0.03430605,-0.01108677,0.3531478,0.3110541,0.2525584,-0.2593974,-0.01035677,0.5143998,0.2392997,-0.2830833,-0.09238241,-0.01287055,-0.09081582,-0.06385402,-0.2443635,0.02439171,0.06362477,-0.03691837,-0.05659021,0.01443111,0.2272075,-0.02154209,-0.03311352,-0.008325638,0.05276323,-0.09231805,-0.1660583,-0.009178312,0.1091342,-0.08976405,-0.1027874,-0.008965144,-0.1486327,-0.09468301,-0.216382,0.9763088,0.7563837,-0.6541283,-0.7178581,-0.6961895,0.4334031,0.9012002,-0.8745669,0.4849049,0.9994674,0.03263205,-0.9994674,-0.03263205,0.2324799,0.9726012,-0.1660992,0.9861091,0.05992264,0.998203,-0.08752197,0.9961626,-0.07424296,0.9972401,0.1997781,0.9798412,-0.01131922,0.9999359,-0.04320443,0.9990662,-0.001017153,0.9999995,-0.02864182,0.9995898,1,0,0
0.4831157,0.1037255,0.5266727,0.0791738,0.4437659,0.07287759,0.5377237,0.1279373,0.3998991,0.09687136,0.5433096,0.3080366,0.3439903,0.2915494,0.593357,0.5016735,0.2860462,0.4829717,0.5932338,0.3016735,0.3175654,0.285471,0.5207397,0.506759,0.3679713,0.4901065,0.5264057,0.7066787,0.3696759,0.6900992,0.5225864,0.9066423,0.376737,0.8899746,0.01425036,-0.03349302,0.008438223,-0.04382437,-0.01972137,0.009392431,-0.07014474,-0.02539673,0.03021283,0.1028549,-0.08144075,0.02154933,-0.06987762,-0.1243334,0.1536001,-0.03778856,-0.2768748,-0.185863,-0.3453878,-0.0432467,0.4464631,-0.08294046,0.03662356,0.03529121,-0.1315005,-0.1168028,0.09768,0.03364347,0.1286781,-0.1174529,-0.2050919,0.02998755,0.594972,-0.128884,-0.1973288,0.9803374,0.8711399,-0.4910348,-0.7869954,-0.6169589,0.2210212,0.975269,-0.8773367,0.4798753,0.9965963,0.08243589,-0.9965963,-0.08243589,0.2502373,0.9681845,-0.2897201,0.9571114,-0.0006160139,-0.9999998,0.1575956,-0.9875037,-0.1128495,0.9936121,0.1199053,0.9927853,0.02833009,0.9995986,0.008522866,0.9999637,-0.01909643,0.9998176,0.03530531,0.9993766,0,1,0
0.4803749,0.1049239,0.5142036,0.06810521,0.4422422,0.07258351,0.5410634,0.1102781,0.398411,0.0966422,0.5414567,0.3031681,0.3414992,0.2990419,0.5815268,0.499113,0.3054567,0.4957674,0.5956745,0.698612,0.2808049,0.6942424,0.5226726,0.5022841,0.377723,0.4957342,0.5251922,0.7022682,0.3701585,0.695591,0.5260966,0.9022662,0.3652645,0.8955312,-0.03798248,-0.001295517,-0.2682307,-0.2337177,-0.02391182,-0.01799197,0.05755688,-0.4173968,-0.005698824,0.01562559,0.3116713,0.1634645,0.3142281,-0.01747833,-0.1813164,0.2736307,0.2217561,-0.03409748,-0.1956112,0.2746518,0.2044853,-0.03623091,0.01319487,0.1385441,0.2564201,-0.006703279,-0.06082758,0.1396731,0.06273895,-0.0126885,0.1242867,0.1400674,-0.0876573,-0.01555659,-0.1944846,0.9809056,0.6765748,-0.736374,-0.7626528,-0.646808,0.5371953,0.8434579,-0.8766252,0.4811738,0.9997872,0.02063125,-0.9997872,-0.02063125,0.2003506,0.9797243,-0.1802127,0.9836276,0.07073818,0.9974949,-0.123259,0.9923745,-0.09392052,0.9955797,0.181119,0.9834612,0.01259804,0.9999207,-0.03782288,0.9992844,0.004522204,0.9999898,-0.02446979,0.9997005,1,0,0
0.4802902,0.1036638,0.5145358,0.06723252,0.4414819,0.07213728,0.5391623,0.1107473,0.3996584,0.09953777,0.5511567,0.3047634,0.3512608,0.298313,0.6021655,0.4981493,0.2926517,0.4895326,0.5825192,0.2991166,0.3271645,0.292533,0.5319018,0.5038344,0.3785276,0.4964455,0.5359992,0.7037924,0.380929,0.6964311,0.5324509,0.9037609,0.3777587,0.896406,0.02915228,-0.05903321,0.003102078,-0.08369412,0.07698958,-0.1188351,-0.2045618,0.04046005,0.1486034,-0.006326606,0.09531785,-0.05696214,0.09481293,-0.04150617,-0.08359889,-0.008895042,0.09689005,-0.04087124,-0.04556971,-0.01268647,0.1896954,-0.02483477,0.02008187,-0.06409752,0.06703331,-0.03766636,0.4202983,-0.06834851,0.5130432,-0.03811988,0.413169,-0.0684755,0.4354791,-0.03920228,-0.1454072,0.9893719,0.6849123,-0.7286255,-0.7761647,-0.6305302,0.4925298,0.8702956,-0.8364719,0.5480099,0.9994798,0.03225208,-0.9994798,-0.03225208,0.2550438,0.9669295,-0.2930455,0.9560985,-0.09823114,-0.9951636,0.1725639,-0.9849983,-0.09627431,0.9953549,0.136334,0.9906629,0.02048701,0.9997901,0.01200706,0.9999279,-0.01774162,0.9998426,-0.0158517,0.9998744,0,1,0
0.477009,0.1038492,0.5155004,0.07193662,0.4410729,0.06908426,0.5442269,0.1128608,0.3992145,0.09643155,0.5475262,0.3019365,0.347527,0.3013919,0.594873,0.4962514,0.3093375,0.4977119,0.6046918,0.6960103,0.2898548,0.6967607,0.53282,0.5013951,0.3843694,0.4979692,0.5403255,0.7012542,0.3818717,0.6979536,0.531258,0.9010486,0.3842039,0.89794,-0.01795476,-0.003052309,0.05860433,0.08710601,0.004132587,-0.02602842,0.0917548,0.0640349,-0.01221821,-0.05089426,0.1012529,0.01348103,0.1012469,0.01667698,-0.349645,0.1288942,0.1719048,0.03055002,-0.4128936,0.1321051,0.2326967,0.0365918,-0.01578822,0.00519491,0.05485478,0.02542394,0.677469,-0.00885768,0.06279976,0.02552568,0.04095481,-0.02763836,0.2614662,0.02419104,-0.1474118,0.9890752,0.7698288,-0.6382504,-0.7187216,-0.6952979,0.5745292,0.8184841,-0.837168,0.5469458,0.9999963,0.002723336,-0.9999963,-0.002723336,0.2367339,0.9715745,-0.1909474,0.9816003,0.04909396,0.9987942,-0.09741367,0.995244,-0.07353128,0.9972929,0.1842121,0.9828866,0.03752738,0.9992957,-0.01248821,0.999922,-0.04533738,0.9989718,0.01166075,0.999932,1,0,0
0.4821575,0.1039601,0.522,0.07375106,0.4446361,0.07091244,0.5379871,0.1211263,0.401741,0.09660299,0.5425143,0.3073793,0.3430529,0.2927126,0.5957751,0.5001572,0.2844009,0.4839191,0.5796564,0.3008078,0.3256088,0.2882104,0.5207685,0.5061936,0.3707213,0.4907895,0.5269713,0.7060974,0.3633252,0.6906527,0.5229492,0.906057,0.3649429,0.8906462,-0.04470442,0.02734419,0.05623341,0.1497302,0.0186489,-0.04838779,0.2262468,0.1008722,0.03299048,-0.02404145,0.005759288,0.2367585,0.02468217,-0.1575134,0.3466393,0.1508443,-0.09794374,-0.1940263,-0.3658131,0.1755901,0.2182391,-0.1342717,-0.01510455,0.2345055,-0.07244889,-0.1433187,0.2310628,0.2307761,-0.2667503,-0.1480722,-0.0176686,0.2297612,-0.219431,-0.148308,-0.1968697,0.9804296,0.7968482,-0.6041796,-0.7504279,-0.6609524,0.319742,0.9475046,-0.8579034,0.5138111,0.9973074,0.07333369,-0.9973074,-0.07333369,0.2663037,0.9638892,-0.2932598,0.9560328,-0.08059324,-0.9967471,0.2060397,-0.9785437,-0.1087293,0.9940714,0.1383419,0.9903845,0.03101438,0.9995189,-0.03698006,0.999316,-0.0201109,0.9997978,0.0080882,0.9999673,0,1,0
0.4802471,0.1048846,0.5143612,0.06833021,0.4417764,0.07294706,0.5406572,0.1108569,0.3981801,0.09742889,0.5375459,0.3028154,0.3376102,0.2977446,0.5845033,0.4972247,0.3035309,0.4948198,0.5998049,0.6966385,0.2824368,0.6937042,0.5219178,0.5022038,0.374473,0.4943181,0.527247,0.7021328,0.3600227,0.6937954,0.5173492,0.9018878,0.3574929,0.8937795,0.01208229,0.001247566,0.02132777,0.009835943,0.01128262,0.002209998,-0.03423234,0.04513047,0.004684936,-0.009472053,-0.151401,0.05227096,-0.1484204,-0.1179376,-0.323826,0.0954176,0.0674857,-0.07834667,-0.2766536,0.09189906,-0.3389115,-0.1137309,-0.1826285,0.0498671,-0.1757626,-0.1127729,-0.05610292,0.04723385,-0.6221466,-0.1358696,-0.1683637,0.04225489,-0.2465827,-0.1246064,-0.213345,0.9769769,0.6822827,-0.7310885,-0.7694132,-0.6387514,0.5259205,0.8505337,-0.8719265,0.4896367,0.9996785,0.02535373,-0.9996785,-0.02535373,0.2347869,0.9720469,-0.1703964,0.9853756,0.07650823,0.9970689,-0.1054704,0.9944224,-0.0781405,0.9969423,0.1843141,0.9828674,0.02664566,0.9996449,-0.07225169,0.9973864,-0.04948854,0.9987747,-0.012649,0.99992,1,0,0
0.4830136,0.1035111,0.525295,0.07682247,0.4436662,0.07266013,0.5365112,0.1255482,0.4001401,0.09726647,0.5446309,0.3073534,0.3451949,0.2923435,0.5977471,0.5001711,0.2875945,0.4838695,0.5801656,0.3009453,0.3216937,0.2867978,0.5227309,0.5061507,0.3724568,0.4904768,0.5296171,0.7060322,0.372332,0.6904768,0.5225957,0.9059089,0.3814508,0.8902688,0.01072911,-0.02228948,0.05258259,0.04178431,-0.02653727,0.02407315,0.009499244,0.05211188,0.02945527,0.1289645,0.168433,0.02644796,0.1708634,-0.006620774,0.3395775,-0.01904534,0.1613569,-0.00947289,0.02457681,0.003658849,-0.3280036,-0.1070041,0.08171283,0.01728253,0.1976203,-0.01026352,0.04911262,0.01845969,0.4810954,-0.005997057,0.1129573,0.02091064,0.5998653,-0.0106969,-0.1905036,0.9816865,0.8456277,-0.5337731,-0.7869476,-0.6170198,0.2243233,0.9745148,-0.8705236,0.4921267,0.9971798,0.07504939,-0.9971798,-0.07504939,0.265581,0.9640886,-0.2880018,0.9576298,-0.08790732,-0.9961287,0.170496,-0.9853584,-0.1094997,0.9939868,0.1363093,0.9906664,0.03443062,0.9994071,-0.0006239115,0.9999998,-0.03510683,0.9993836,0.04559412,0.9989601,0,1,0
0.4810418,0.1039613,0.5191991,0.07165015,0.4448746,0.06943686,0.5389798,0.117571,0.4015912,0.09446774,0.5388855,0.303083,0.3390152,0.2958809,0.5859422,0.4974683,0.3017489,0.4923784,0.5904666,0.6974171,0.2806689,0.6912643,0.5228994,0.5024431,0.3761763,0.4923983,0.5228087,0.7024431,0.3754725,0.692397,0.5239464,0.9024398,0.370242,0.8923286,0.01536406,0.00887532,0.007061788,-0.0009731575,0.007880546,0.01668528,-0.02178179,0.01163378,-0.003488544,-0.002802129,-0.1124381,0.01311601,-0.1103788,-0.04849906,-0.3094764,0.06260676,0.1145273,-0.003585595,0.3284067,0.06535948,-0.01373008,-0.01647398,-0.1690065,0.008716949,-0.119304,-0.04680684,-0.2336672,0.008865173,0.04399942,-0.04510933,-0.1622482,0.0086746,0.7847213,-0.002477449,-0.2104573,0.977603,0.7631477,-0.6462241,-0.7233422,-0.6904898,0.3956127,0.9184174,-0.8656686,0.5006176,0.9993514,0.03601014,-0.9993514,-0.03601014,0.2352837,0.9719267,-0.1863311,0.982487,0.02262175,0.9997441,-0.1053999,0.9944299,-0.07993042,0.9968004,0.1858055,0.9825865,-0.0004535913,0.9999999,-0.003518761,0.9999938,0.005688667,0.9999838,-0.02615243,0.9996579,1,0,0
0.4830992,0.103398,0.5222668,0.07231916,0.4447065,0.07136677,0.5346904,0.1207511,0.4018275,0.09708421,0.5400696,0.3080378,0.3409233,0.2895781,0.5859687,0.5026997,0.2810877,0.4804175,0.5799254,0.3027911,0.3346823,0.2877322,0.5197842,0.5070063,0.3678035,0.4877635,0.5253881,0.7069278,0.3713946,0.6877313,0.523412,0.906918,0.3679462,0.8877015,0.01314344,-0.002279253,0.06491613,0.06027482,-0.01737894,0.03343178,0.01369783,0.07415119,0.001544559,0.06567109,-0.1461846,0.2166471,-0.1158831,-0.2812531,-0.04285301,0.1930147,-0.1019832,-0.2768802,-0.03130464,0.1926577,0.02381558,-0.2430079,-0.05115017,0.2269175,-0.1478854,-0.2768461,0.06856435,0.2244721,-0.03874789,-0.2780489,-0.06562322,0.2242865,-0.4229838,-0.2753098,-0.2130133,0.9770493,0.7833527,-0.6215774,-0.7678535,-0.6406255,0.2484727,0.9686389,-0.8575811,0.5143489,0.9957314,0.09229838,-0.9957314,-0.09229838,0.2294952,0.9733098,-0.2991781,0.9541973,-0.03021628,-0.9995434,0.2679728,-0.9634265,-0.1014271,0.994843,0.1344007,0.990927,0.02801925,0.9996074,0.01795575,0.9998388,-0.009880365,0.9999512,-0.01724228,0.9998513,0,1,0
0.4813657,0.1032365,0.5189191,0.07022534,0.4456128,0.06828319,0.535185,0.1175056,0.4016041,0.09201565,0.5385198,0.3004112,0.3385527,0.2967824,0.5847073,0.4950049,0.3001251,0.4930559,0.5965763,0.6946524,0.2774183,0.6917627,0.5204161,0.4995901,0.3753778,0.493363,0.5244657,0.6995491,0.3622462,0.6929314,0.5231509,0.8995448,0.3549374,0.8927978,0.0166339,-0.02582697,-0.04076727,-0.09310941,0.00431664,-0.01330179,-0.1226821,-0.06358335,0.0117859,0.0006344341,0.1416618,0.05745982,0.1431493,-0.05254073,-0.6018167,0.2595049,0.07818466,-0.06507481,0.06722157,0.2385472,0.4012555,-0.02368198,-0.1773003,0.03277731,0.03020226,-0.03081537,-0.2411169,0.03423811,-0.392457,-0.05110304,0.04993369,0.03970455,0.06919241,-0.02525296,-0.214147,0.9768015,0.7510695,-0.6602231,-0.7150573,-0.6990658,0.3253186,0.9456045,-0.8801749,0.4746495,0.9998354,0.01814395,-0.9998354,-0.01814395,0.2309376,0.9729686,-0.1921381,0.9813679,0.05934507,0.9982376,-0.113534,0.9935341,-0.09051831,0.9958948,0.1841253,0.9829028,0.020248,0.999795,-0.06565779,0.9978422,-0.006574392,0.9999784,-0.0365442,0.9993321,1,0,0
0.4833875,0.1028196,0.5205559,0.06937546,0.4446076,0.07125822,0.5318626,0.1180803,0.4018736,0.09721605,0.5428299,0.304616,0.3431801,0.2927847,0.5911259,0.4986972,0.2856547,0.4843332,0.5750029,0.2993481,0.3270853,0.2886714,0.5219186,0.5035198,0.3707774,0.4908715,0.5231709,0.7035159,0.3686354,0.69086,0.5221928,0.9035135,0.3674293,0.8908564,0.02092483,-0.01672407,0.05125108,0.01620654,-0.02269048,0.03499322,-0.02691028,0.03607671,-0.00111636,0.07140178,-0.1166619,0.1449665,-0.1035516,-0.2300867,0.3281684,0.04807153,-0.1480054,-0.2432916,-0.5784291,0.06809797,-0.1521364,-0.2441692,0.009221504,0.1592428,-0.1261429,-0.2269048,-0.1162791,0.1610465,0.07228778,-0.2222341,0.09673122,0.1650206,-0.05838056,-0.2219204,-0.2019124,0.9794036,0.7433679,-0.6688828,-0.7755978,-0.6312274,0.2261341,0.9740962,-0.8546793,0.5191564,0.9982488,0.05915672,-0.9982488,-0.05915672,0.2414802,0.9704058,-0.2876272,0.9577424,-0.08061499,-0.9967453,0.2071532,-0.9783086,-0.1045564,0.994519,0.1379862,0.9904341,0.006261467,0.9999804,-0.01070976,0.9999427,-0.004890264,0.9999881,-0.006030798,0.9999818,0,1,0
